Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,39.84,40.900002,39.84,40.709999,40.709999,380300
2012-08-15,40.66,42.0,40.349998,41.959999,41.959999,1181600
2012-08-16,42.07,42.950001,41.450001,42.779999,42.779999,977700
2012-08-17,42.540001,43.0,42.330002,42.540001,42.540001,438700
2012-08-20,42.93,43.720001,42.66,43.439999,43.439999,903200
2012-08-21,43.470001,43.740002,43.049999,43.389999,43.389999,624500
2012-08-22,43.110001,43.400002,42.73,43.169998,43.169998,337600
2012-08-23,42.970001,43.18,41.740002,42.77,42.77,362600
2012-08-24,42.619999,43.470001,42.599998,42.77,42.77,248800
2012-08-27,42.93,43.23,42.369999,43.099998,43.099998,356000
2012-08-28,42.939999,43.41,42.599998,42.990002,42.990002,460200
2012-08-29,42.900002,43.75,42.810001,43.34,43.34,289100
2012-08-30,43.099998,43.450001,42.5,42.869999,42.869999,301400
2012-08-31,43.23,43.349998,42.66,43.18,43.18,213500
2012-09-04,43.099998,43.400002,42.810001,43.060001,43.060001,292900
2012-09-05,43.169998,43.25,42.759998,42.990002,42.990002,212800
2012-09-06,43.389999,44.599998,43.389999,44.459999,44.459999,720200
2012-09-07,44.459999,44.5,43.860001,44.119999,44.119999,522400
2012-09-10,44.18,44.400002,44.0,44.02,44.02,390900
2012-09-11,43.950001,44.080002,43.700001,43.799999,43.799999,283800
2012-09-12,44.02,44.150002,43.599998,43.970001,43.970001,167800
2012-09-13,43.889999,44.27,43.59,44.25,44.25,276200
2012-09-14,44.220001,44.639999,43.630001,44.630001,44.630001,440500
2012-09-17,44.549999,44.549999,43.799999,43.799999,43.799999,374100
2012-09-18,43.82,44.18,43.450001,43.959999,43.959999,163100
2012-09-19,44.0,44.700001,43.849998,44.610001,44.610001,198600
2012-09-20,44.389999,44.540001,43.880001,43.959999,43.959999,280100
2012-09-21,44.220001,45.599998,44.220001,45.599998,45.599998,753900
2012-09-24,45.450001,45.450001,44.810001,45.220001,45.220001,336900
2012-09-25,45.43,45.459999,43.82,43.970001,43.970001,503000
2012-09-26,44.0,44.450001,43.060001,43.98,43.98,384000
2012-09-27,43.98,44.389999,43.389999,44.389999,44.389999,425300
2012-09-28,44.18,44.869999,43.82,44.799999,44.799999,295300
2012-10-01,44.84,44.990002,43.880001,44.380001,44.380001,337900
2012-10-02,44.630001,44.889999,44.209999,44.799999,44.799999,214000
2012-10-03,45.060001,45.279999,44.700001,45.240002,45.240002,263000
2012-10-04,45.68,45.849998,45.220001,45.540001,45.540001,357100
2012-10-05,45.82,45.830002,45.5,45.650002,45.650002,280500
2012-10-08,45.470001,45.650002,45.220001,45.310001,45.310001,270000
2012-10-09,45.389999,45.669998,45.07,45.639999,45.639999,357800
2012-10-10,45.52,45.869999,45.279999,45.66,45.66,367700
2012-10-11,45.82,46.400002,45.700001,46.0,46.0,276500
2012-10-12,45.119999,45.790001,45.0,45.599998,45.599998,320700
2012-10-15,45.470001,45.84,45.150002,45.84,45.84,224800
2012-10-16,46.18,46.18,45.650002,45.82,45.82,328800
2012-10-17,45.900002,46.419998,45.779999,46.32,46.32,236500
2012-10-18,46.419998,47.25,46.220001,47.200001,47.200001,371800
2012-10-19,47.0,47.200001,46.799999,47.07,47.07,391900
2012-10-22,46.700001,47.540001,46.650002,47.52,47.52,346200
2012-10-23,47.040001,47.150002,46.299999,46.700001,46.700001,316200
2012-10-24,46.75,46.900002,46.439999,46.599998,46.599998,197100
2012-10-25,46.889999,46.889999,46.049999,46.32,46.32,145700
2012-10-26,46.279999,46.689999,45.66,46.639999,46.639999,239400
2012-10-31,46.970001,47.549999,46.41,47.41,47.41,326600
2012-11-01,47.5,47.880001,47.360001,47.630001,47.630001,391100
2012-11-02,47.970001,47.970001,47.060001,47.419998,47.419998,323400
2012-11-05,47.549999,47.549999,46.889999,47.209999,47.209999,357400
2012-11-06,46.73,47.830002,46.73,47.529999,47.529999,339100
2012-11-07,47.080002,47.220001,46.189999,46.220001,46.220001,490800
2012-11-08,46.459999,47.18,46.0,46.139999,46.139999,648600
2012-11-09,49.0,49.490002,46.73,47.880001,47.880001,1599300
2012-11-12,48.82,48.900002,47.52,48.639999,48.639999,595700
2012-11-13,48.200001,48.759998,47.990002,48.52,48.52,781700
2012-11-14,48.5,49.029999,47.939999,48.310001,48.310001,641200
2012-11-15,48.380001,48.790001,48.279999,48.470001,48.470001,639800
2012-11-16,48.75,48.93,48.299999,48.650002,48.650002,379600
2012-11-19,49.119999,49.830002,48.610001,49.470001,49.470001,713400
2012-11-20,49.48,50.619999,49.400002,50.549999,50.549999,620200
2012-11-21,50.299999,51.299999,50.299999,51.119999,51.119999,484600
2012-11-23,51.5,51.73,51.310001,51.709999,51.709999,183900
2012-11-26,51.700001,51.950001,50.880001,51.200001,51.200001,980500
2012-11-27,51.360001,52.869999,51.07,52.700001,52.700001,1045900
2012-11-28,52.349998,52.599998,51.619999,52.189999,52.189999,3749400
2012-11-29,52.59,52.599998,51.41,51.59,51.59,883900
2012-11-30,51.41,52.240002,50.610001,52.189999,52.189999,1525600
2012-12-03,52.299999,52.32,51.130001,51.93,51.93,494500
2012-12-04,51.759998,51.950001,51.27,51.669998,51.669998,384700
2012-12-05,51.720001,52.5,51.330002,52.450001,52.450001,690300
2012-12-06,51.779999,52.529999,51.779999,52.450001,52.450001,641000
2012-12-07,52.540001,52.900002,52.310001,52.740002,52.740002,478400
2012-12-10,52.560001,52.810001,51.41,51.700001,51.700001,1298600
2012-12-11,51.630001,51.630001,50.77,51.290001,51.290001,951100
2012-12-12,51.630001,51.77,50.799999,51.349998,51.349998,525300
2012-12-13,51.5,51.5,50.240002,50.529999,50.529999,396400
2012-12-14,50.619999,50.939999,49.860001,50.419998,50.419998,605000
2012-12-17,50.529999,50.830002,50.220001,50.740002,50.740002,804000
2012-12-18,50.889999,51.599998,50.400002,51.52,51.52,747800
2012-12-19,51.599998,51.919998,50.91,51.900002,51.900002,646200
2012-12-20,52.040001,52.52,51.77,52.52,52.52,611600
2012-12-21,52.240002,53.34,51.860001,53.099998,53.099998,619200
2012-12-24,52.849998,53.689999,52.849998,53.490002,53.490002,391900
2012-12-26,53.549999,53.740002,52.990002,53.279999,53.279999,510100
2012-12-27,53.169998,53.5,52.259998,53.130001,53.130001,536400
2012-12-28,52.82,53.119999,52.580002,52.849998,52.849998,419700
2012-12-31,52.650002,53.669998,52.610001,53.650002,53.650002,387700
2013-01-02,54.560001,55.32,54.099998,55.18,55.18,755700
2013-01-03,55.049999,55.169998,54.560001,54.889999,54.889999,467700
2013-01-04,55.02,55.32,54.810001,55.0,55.0,405100
2013-01-07,55.009998,55.82,54.610001,55.810001,55.810001,581200
2013-01-08,55.610001,56.040001,55.57,55.740002,55.740002,611100
2013-01-09,55.700001,56.16,55.419998,55.98,55.98,449900
2013-01-10,56.200001,56.759998,55.959999,56.709999,56.709999,605700
2013-01-11,55.700001,57.029999,55.580002,56.57,56.57,353200
2013-01-14,56.900002,56.93,56.150002,56.93,56.93,401800
2013-01-15,56.889999,57.330002,56.509998,57.200001,57.200001,224400
2013-01-16,57.27,57.279999,56.630001,57.169998,57.169998,293300
2013-01-17,57.470001,58.779999,57.459999,58.189999,58.189999,503000
2013-01-18,58.0,59.119999,58.0,59.080002,59.080002,613400
2013-01-22,59.290001,59.290001,58.43,58.73,58.73,439600
2013-01-23,58.59,58.700001,57.939999,58.02,58.02,710400
2013-01-24,58.200001,59.43,58.200001,59.360001,59.360001,614100
2013-01-25,59.549999,60.259998,59.349998,60.259998,60.259998,589100
2013-01-28,60.439999,60.599998,58.939999,59.34,59.34,672500
2013-01-29,59.150002,59.52,58.900002,59.080002,59.080002,494400
2013-01-30,59.34,59.82,58.790001,59.509998,59.509998,478100
2013-01-31,59.869999,60.0,59.27,59.84,59.84,259700
2013-02-01,60.23,60.400002,59.939999,60.029999,60.029999,395300
2013-02-04,60.0,60.220001,59.630001,59.779999,59.779999,454400
2013-02-05,60.119999,60.77,59.790001,59.889999,59.889999,821900
2013-02-06,59.860001,60.400002,59.720001,59.900002,59.900002,985300
2013-02-07,59.98,60.240002,59.34,59.549999,59.549999,796300
2013-02-08,64.07,68.230003,64.07,66.010002,66.010002,3410200
2013-02-11,66.400002,66.699997,64.349998,66.150002,66.150002,1158400
2013-02-12,66.160004,66.57,65.730003,66.029999,66.029999,574500
2013-02-13,66.029999,66.459999,65.879997,66.040001,66.040001,340600
2013-02-14,65.93,66.589996,65.82,66.529999,66.529999,586700
2013-02-15,66.769997,68.540001,66.599998,68.470001,68.470001,677500
2013-02-19,68.550003,69.559998,68.089996,69.550003,69.550003,708200
2013-02-20,69.660004,70.75,68.470001,68.650002,68.650002,499900
2013-02-21,68.230003,68.25,66.690002,67.699997,67.699997,505300
2013-02-22,68.129997,68.540001,67.510002,67.970001,67.970001,574800
2013-02-25,68.150002,68.650002,67.230003,67.279999,67.279999,442600
2013-02-26,67.449997,67.93,67.040001,67.449997,67.449997,588200
2013-02-27,67.75,68.32,67.16999799999999,68.230003,68.230003,529200
2013-02-28,68.370003,70.68,68.300003,69.809998,69.809998,870700
2013-03-01,69.57,70.58000200000002,69.129997,70.339996,70.339996,587700
2013-03-04,70.410004,72.089996,70.279999,71.18,71.18,679900
2013-03-05,71.620003,72.190002,71.25,72.07,72.07,745400
2013-03-06,72.260002,72.900002,71.489998,72.25,72.25,918000
2013-03-07,70.5,70.839996,69.870003,69.879997,69.879997,2095100
2013-03-08,70.370003,71.089996,69.349998,70.519997,70.519997,1169000
2013-03-11,70.589996,70.599998,70.0,70.410004,70.410004,339300
2013-03-12,70.349998,70.58000200000002,70.059998,70.400002,70.400002,287700
2013-03-13,70.57,70.68,70.269997,70.5,70.5,735800
2013-03-14,70.540001,70.75,70.32,70.559998,70.559998,524300
2013-03-15,70.440002,70.57,69.33000200000001,69.519997,69.519997,755300
2013-03-18,69.059998,69.900002,67.33000200000001,69.459999,69.459999,470100
2013-03-19,69.440002,69.900002,68.699997,68.83000200000001,68.83000200000001,375300
2013-03-20,69.120003,70.339996,69.029999,69.739998,69.739998,399000
2013-03-21,69.599998,72.5,69.459999,72.379997,72.379997,1990800
2013-03-22,72.550003,76.0,72.190002,75.82,75.82,2079500
2013-03-25,76.010002,76.879997,74.57,75.459999,75.459999,982200
2013-03-26,76.129997,77.459999,75.75,76.690002,76.690002,911100
2013-03-27,76.5,76.5,75.370003,76.050003,76.050003,686500
2013-03-28,76.110001,76.730003,75.410004,76.66999799999998,76.66999799999998,530500
2013-04-01,76.730003,77.910004,76.540001,77.239998,77.239998,970000
2013-04-02,77.519997,78.129997,77.050003,77.83000200000002,77.83000200000002,827200
2013-04-03,78.0,78.370003,75.91999799999998,77.269997,77.269997,915500
2013-04-04,77.480003,77.720001,75.949997,77.260002,77.260002,1195400
2013-04-05,76.0,76.07,74.050003,75.25,75.25,1508900
2013-04-08,75.300003,76.57,75.300003,76.440002,76.440002,481000
2013-04-09,76.720001,77.519997,76.300003,77.08000200000002,77.08000200000002,616800
2013-04-10,77.209999,78.870003,77.110001,78.360001,78.360001,882900
2013-04-11,78.730003,78.730003,77.410004,77.57,77.57,538100
2013-04-12,77.400002,77.839996,76.589996,77.029999,77.029999,517800
2013-04-15,76.660004,76.660004,73.08000200000002,73.809998,73.809998,841700
2013-04-16,74.25,75.400002,73.940002,75.050003,75.050003,691200
2013-04-17,74.68,74.889999,73.209999,74.099998,74.099998,636400
2013-04-18,74.300003,74.300003,72.139999,72.41999799999998,72.41999799999998,660800
2013-04-19,72.559998,73.589996,70.089996,73.440002,73.440002,933400
2013-04-22,73.769997,75.489998,73.160004,75.300003,75.300003,1035400
2013-04-23,75.739998,77.339996,75.58000200000002,77.220001,77.220001,1005900
2013-04-24,77.199997,77.599998,75.849998,75.93,75.93,575000
2013-04-25,76.260002,76.410004,74.940002,74.989998,74.989998,957200
2013-04-26,75.040001,75.900002,74.550003,75.480003,75.480003,519000
2013-04-29,75.900002,76.08000200000002,74.849998,75.440002,75.440002,883400
2013-04-30,75.08000200000002,77.139999,75.010002,76.900002,76.900002,1187000
2013-05-01,76.58000200000002,77.0,74.66999799999998,74.900002,74.900002,715700
2013-05-02,75.230003,77.25,74.709999,77.199997,77.199997,1216200
2013-05-03,85.18,85.559998,78.879997,80.339996,80.339996,2131500
2013-05-06,81.099998,82.0,80.68,81.970001,81.970001,1051100
2013-05-07,82.389999,82.5,81.599998,82.16999799999998,82.16999799999998,988900
2013-05-08,81.339996,82.910004,81.07,82.839996,82.839996,955500
2013-05-09,82.989998,83.050003,81.360001,81.58000200000002,81.58000200000002,534400
2013-05-10,81.629997,81.900002,80.370003,81.25,81.25,747100
2013-05-13,80.779999,82.470001,80.510002,82.349998,82.349998,732600
2013-05-14,82.239998,84.540001,82.239998,84.209999,84.209999,904500
2013-05-15,82.410004,82.75,81.5,81.900002,81.900002,1619600
2013-05-16,81.190002,81.5,80.089996,81.220001,81.220001,1839300
2013-05-17,81.379997,82.75,81.32,82.050003,82.050003,813600
2013-05-20,82.260002,83.66999799999998,82.260002,83.43,83.43,1011200
2013-05-21,83.5,84.309998,82.599998,84.010002,84.010002,654200
2013-05-22,83.949997,84.440002,81.400002,81.839996,81.839996,632200
2013-05-23,80.32,82.970001,80.099998,82.059998,82.059998,541500
2013-05-24,81.650002,82.949997,81.120003,82.540001,82.540001,575600
2013-05-28,83.870003,85.309998,83.639999,84.349998,84.349998,637800
2013-05-29,84.349998,87.449997,84.050003,85.910004,85.910004,1412800
2013-05-30,86.25,88.83000200000002,86.25,87.389999,87.389999,700800
2013-05-31,87.33000200000002,88.800003,86.150002,87.08000200000002,87.08000200000002,925600
2013-06-03,87.099998,87.209999,83.660004,86.139999,86.139999,926400
2013-06-04,86.150002,86.959999,84.779999,85.33000200000002,85.33000200000002,876700
2013-06-05,85.220001,85.82,83.650002,84.129997,84.129997,555300
2013-06-06,83.589996,85.489998,82.690002,85.41999799999998,85.41999799999998,1000700
2013-06-07,86.529999,87.199997,85.529999,87.110001,87.110001,557700
2013-06-10,87.489998,88.5,87.230003,88.099998,88.099998,671000
2013-06-11,86.790001,88.220001,86.110001,87.58000200000002,87.58000200000002,448900
2013-06-12,88.0,88.08000200000002,86.449997,87.540001,87.540001,970100
2013-06-13,87.220001,88.18,86.410004,87.790001,87.790001,484700
2013-06-14,87.949997,88.459999,86.730003,87.650002,87.650002,352700
2013-06-17,89.099998,89.75,87.75,88.07,88.07,903500
2013-06-18,88.370003,89.739998,88.260002,89.120003,89.120003,724300
2013-06-19,89.18,89.529999,87.839996,88.150002,88.150002,604500
2013-06-20,87.300003,87.480003,83.5,83.940002,83.940002,1141100
2013-06-21,83.940002,84.540001,80.279999,83.800003,83.800003,2785200
2013-06-24,82.949997,83.239998,80.43,82.379997,82.379997,1100300
2013-06-25,83.040001,84.059998,82.32,83.400002,83.400002,500400
2013-06-26,84.339996,85.519997,84.16999799999998,84.910004,84.910004,656000
2013-06-27,85.650002,85.690002,82.089996,83.16999799999998,83.16999799999998,1285800
2013-06-28,82.879997,83.18,81.18,81.300003,81.300003,1512800
2013-07-01,81.550003,83.690002,81.099998,82.879997,82.879997,630600
2013-07-02,82.900002,83.599998,82.019997,82.410004,82.410004,557500
2013-07-03,82.0,83.32,81.75,83.239998,83.239998,401700
2013-07-05,83.900002,84.41999799999998,82.139999,84.339996,84.339996,494200
2013-07-08,84.900002,85.309998,83.58000200000002,84.260002,84.260002,542700
2013-07-09,84.5,85.849998,83.449997,85.800003,85.800003,768600
2013-07-10,85.900002,86.0,84.68,85.66999799999998,85.66999799999998,389000
2013-07-11,86.66999799999998,87.07,85.379997,86.650002,86.650002,506100
2013-07-12,86.199997,87.410004,85.82,85.970001,85.970001,561300
2013-07-15,86.269997,86.529999,85.029999,86.129997,86.129997,411900
2013-07-16,85.949997,86.190002,84.589996,84.940002,84.940002,464500
2013-07-17,85.0,85.800003,84.559998,85.57,85.57,364200
2013-07-18,85.83000200000002,87.300003,85.83000200000002,87.0,87.0,426400
2013-07-19,86.769997,87.07,86.190002,86.870003,86.870003,278500
2013-07-22,87.150002,88.08000200000002,86.809998,87.610001,87.610001,570100
2013-07-23,87.760002,88.010002,86.790001,87.08000200000002,87.08000200000002,286200
2013-07-24,87.449997,87.959999,87.08000200000002,87.739998,87.739998,279600
2013-07-25,87.339996,88.639999,87.220001,87.610001,87.610001,486400
2013-07-26,87.809998,90.919998,87.589996,90.459999,90.459999,586400
2013-07-29,90.43,90.43,88.58000200000002,89.120003,89.120003,378700
2013-07-30,89.41999799999998,90.040001,88.709999,89.57,89.57,360800
2013-07-31,89.589996,91.620003,89.589996,89.769997,89.769997,1016200
2013-08-01,90.32,92.940002,90.32,91.849998,91.849998,1139400
2013-08-02,95.949997,100.870003,94.209999,98.440002,98.440002,1685400
2013-08-05,100.300003,100.300003,97.989998,98.779999,98.779999,514300
2013-08-06,98.540001,99.269997,97.019997,98.190002,98.190002,364000
2013-08-07,98.050003,98.5,97.0,97.940002,97.940002,410700
2013-08-08,98.540001,99.5,97.769997,98.900002,98.900002,399000
2013-08-09,98.260002,99.059998,97.32,98.669998,98.669998,389700
2013-08-12,98.669998,98.669998,97.150002,97.25,97.25,598300
2013-08-13,97.650002,97.650002,96.040001,97.449997,97.449997,738800
2013-08-14,97.830002,100.300003,96.75,99.43,99.43,817300
2013-08-15,98.160004,99.150002,96.160004,97.519997,97.519997,646600
2013-08-16,97.0,99.589996,96.120003,97.669998,97.669998,474800
2013-08-19,97.720001,99.639999,97.32,97.510002,97.510002,325000
2013-08-20,98.0,98.400002,97.199997,97.800003,97.800003,384700
2013-08-21,97.860001,98.18,96.400002,96.959999,96.959999,689100
2013-08-22,97.419998,104.800003,96.970001,103.120003,103.120003,1039900
2013-08-23,104.040001,104.349998,101.589996,102.82,102.82,721500
2013-08-26,102.900002,108.379997,102.900002,104.699997,104.699997,1612000
2013-08-27,104.0,104.0,101.709999,103.169998,103.169998,806500
2013-08-28,103.040001,103.870003,101.730003,103.089996,103.089996,643800
2013-08-29,103.080002,105.220001,103.019997,104.480003,104.480003,295200
2013-08-30,105.120003,106.18,102.129997,103.110001,103.110001,325200
2013-09-03,104.330002,106.129997,104.330002,105.800003,105.800003,509200
2013-09-04,105.900002,106.900002,103.769997,103.989998,103.989998,692700
2013-09-05,104.220001,105.209999,103.43,104.010002,104.010002,463100
2013-09-06,104.419998,104.540001,100.879997,103.330002,103.330002,353100
2013-09-09,103.779999,104.099998,102.839996,103.209999,103.209999,575100
2013-09-10,104.470001,106.260002,104.150002,106.089996,106.089996,500400
2013-09-11,106.300003,110.419998,106.300003,107.410004,107.410004,2114300
2013-09-12,107.5,108.610001,106.730003,107.239998,107.239998,747900
2013-09-13,107.32,107.720001,106.029999,107.230003,107.230003,496600
2013-09-16,108.82,109.809998,107.540001,108.470001,108.470001,441000
2013-09-17,109.080002,109.82,107.940002,109.57,109.57,349300
2013-09-18,109.57,111.18,108.410004,110.980003,110.980003,425000
2013-09-19,111.5,112.5,110.099998,110.730003,110.730003,404600
2013-09-20,111.07,111.639999,109.139999,110.68,110.68,1439600
2013-09-23,110.919998,111.879997,108.959999,109.870003,109.870003,650200
2013-09-24,110.089996,111.080002,108.150002,110.419998,110.419998,596200
2013-09-25,110.300003,111.75,108.800003,110.93,110.93,653300
2013-09-26,110.870003,111.989998,109.370003,110.099998,110.099998,560400
2013-09-27,109.800003,111.989998,109.349998,111.169998,111.169998,731300
2013-09-30,110.0,111.260002,109.0,110.160004,110.160004,522300
2013-10-01,110.370003,112.129997,110.309998,111.370003,111.370003,600000
2013-10-02,110.790001,113.68,109.510002,113.599998,113.599998,727300
2013-10-03,113.610001,113.610001,110.599998,111.150002,111.150002,727300
2013-10-04,111.089996,112.25,110.860001,112.040001,112.040001,636300
2013-10-07,111.019997,112.150002,110.5,111.809998,111.809998,498600
2013-10-08,111.739998,112.25,104.279999,104.57,104.57,1362500
2013-10-09,103.910004,104.699997,98.410004,103.089996,103.089996,1281300
2013-10-10,104.610001,107.949997,104.480003,107.080002,107.080002,888700
2013-10-11,107.349998,108.239998,106.370003,106.589996,106.589996,762700
2013-10-14,105.739998,106.449997,104.730003,106.099998,106.099998,1323400
2013-10-15,105.690002,108.389999,105.599998,106.790001,106.790001,892500
2013-10-16,107.709999,111.330002,107.620003,110.410004,110.410004,660400
2013-10-17,110.489998,111.400002,109.709999,111.300003,111.300003,643500
2013-10-18,111.879997,112.610001,111.25,112.489998,112.489998,460000
2013-10-21,113.25,113.620003,111.089996,112.32,112.32,601200
2013-10-22,113.010002,114.160004,112.0,113.360001,113.360001,744900
2013-10-23,112.510002,112.519997,109.169998,111.089996,111.089996,604600
2013-10-24,111.059998,111.980003,109.400002,110.410004,110.410004,1423600
2013-10-25,111.43,111.709999,109.0,109.580002,109.580002,1045600
2013-10-28,109.739998,109.93,108.129997,108.470001,108.470001,729200
2013-10-29,109.089996,111.239998,108.980003,111.239998,111.239998,575300
2013-10-30,111.400002,113.650002,107.160004,107.160004,107.160004,1600600
2013-10-31,117.0,120.510002,112.0,115.349998,115.349998,1793300
2013-11-01,115.080002,116.949997,113.169998,114.160004,114.160004,851000
2013-11-04,114.5,115.18,113.25,114.400002,114.400002,681900
2013-11-05,114.019997,116.669998,113.010002,116.269997,116.269997,745200
2013-11-06,116.529999,117.099998,113.599998,114.709999,114.709999,517200
2013-11-07,115.019997,115.379997,110.5,111.18,111.18,715000
2013-11-08,112.080002,114.089996,111.489998,113.599998,113.599998,482400
2013-11-11,113.739998,115.290001,113.160004,114.860001,114.860001,545200
2013-11-12,114.379997,115.400002,114.169998,114.82,114.82,459700
2013-11-13,114.120003,117.059998,113.800003,116.989998,116.989998,569700
2013-11-14,117.18,117.57,116.110001,117.489998,117.489998,379400
2013-11-15,117.129997,118.480003,116.019997,118.199997,118.199997,476500
2013-11-18,118.550003,120.239998,117.239998,118.029999,118.029999,686800
2013-11-19,118.190002,118.610001,115.980003,116.080002,116.080002,765900
2013-11-20,116.18,117.709999,116.099998,116.980003,116.980003,700800
2013-11-21,117.739998,119.720001,117.029999,119.360001,119.360001,624300
2013-11-22,120.0,122.089996,119.739998,120.93,120.93,1296700
2013-11-25,121.900002,122.339996,120.099998,120.720001,120.720001,1265100
2013-11-26,121.150002,121.860001,119.440002,120.519997,120.519997,3568900
2013-11-27,120.550003,121.410004,119.739998,121.199997,121.199997,443700
2013-11-29,120.989998,122.790001,120.559998,121.779999,121.779999,245900
2013-12-02,122.400002,123.959999,121.5,122.699997,122.699997,928400
2013-12-03,122.18,123.0,121.150002,122.050003,122.050003,678200
2013-12-04,121.660004,122.75,120.709999,121.989998,121.989998,523000
2013-12-05,121.169998,123.32,121.169998,122.190002,122.190002,561900
2013-12-06,119.300003,120.209999,117.629997,118.730003,118.730003,2107800
2013-12-09,119.0,119.720001,117.82,118.309998,118.309998,985000
2013-12-10,118.0,119.489998,117.059998,118.480003,118.480003,696900
2013-12-11,118.330002,118.730003,116.470001,116.779999,116.779999,476200
2013-12-12,116.400002,117.459999,115.620003,116.589996,116.589996,487600
2013-12-13,117.139999,118.510002,116.510002,118.120003,118.120003,506700
2013-12-16,118.910004,120.0,118.330002,118.599998,118.599998,624800
2013-12-17,118.739998,119.239998,116.949997,118.150002,118.150002,670200
2013-12-18,118.739998,119.419998,116.029999,119.120003,119.120003,413900
2013-12-19,118.809998,119.260002,116.860001,117.059998,117.059998,563400
2013-12-20,117.779999,119.019997,116.860001,117.870003,117.870003,830100
2013-12-23,118.449997,119.059998,118.089996,118.620003,118.620003,710000
2013-12-24,118.5,118.989998,117.959999,118.089996,118.089996,272300
2013-12-26,118.160004,119.199997,118.080002,118.529999,118.529999,701800
2013-12-27,118.699997,118.879997,115.129997,115.949997,115.949997,527000
2013-12-30,115.959999,116.309998,113.010002,114.269997,114.269997,762600
2013-12-31,114.25,117.260002,114.169998,117.169998,117.169998,461300
2014-01-02,116.790001,118.449997,115.489998,118.379997,118.379997,1264500
2014-01-03,118.290001,118.559998,116.489998,116.620003,116.620003,572400
2014-01-06,116.82,116.989998,115.5,116.110001,116.110001,519700
2014-01-07,116.360001,117.110001,115.75,116.550003,116.550003,551800
2014-01-08,116.709999,117.959999,116.089996,117.800003,117.800003,649200
2014-01-09,117.919998,119.379997,115.690002,115.870003,115.870003,589500
2014-01-10,116.0,116.68,114.169998,116.260002,116.260002,728300
2014-01-13,116.260002,117.040001,113.129997,113.5,113.5,872500
2014-01-14,113.5,113.900002,109.720001,113.379997,113.379997,1519400
2014-01-15,113.190002,113.580002,109.739998,110.209999,110.209999,1156900
2014-01-16,110.129997,111.620003,109.910004,110.010002,110.010002,673700
2014-01-17,110.0,110.25,106.75,107.709999,107.709999,1215000
2014-01-21,107.389999,108.449997,103.629997,104.559998,104.559998,2768100
2014-01-22,104.5,108.489998,104.470001,106.279999,106.279999,3051200
2014-01-23,105.139999,106.970001,104.830002,106.830002,106.830002,1146300
2014-01-24,106.120003,106.629997,104.199997,105.190002,105.190002,1564100
2014-01-27,105.339996,105.629997,101.480003,101.690002,101.690002,1573900
2014-01-28,101.839996,106.330002,101.550003,106.190002,106.190002,1076700
2014-01-29,104.5,107.540001,103.75,106.360001,106.360001,1276100
2014-01-30,108.129997,111.199997,106.900002,110.120003,110.120003,1348900
2014-01-31,108.529999,108.769997,106.209999,106.32,106.32,1104000
2014-02-03,105.980003,106.790001,103.360001,104.480003,104.480003,1176100
2014-02-04,104.769997,107.529999,104.410004,107.480003,107.480003,2038300
2014-02-05,106.669998,108.529999,104.199997,107.800003,107.800003,1532500
2014-02-06,109.739998,117.889999,108.879997,114.940002,114.940002,1734700
2014-02-07,115.400002,116.589996,112.910004,116.480003,116.480003,1472200
2014-02-10,116.5,116.5,112.989998,113.550003,113.550003,826200
2014-02-11,113.790001,115.110001,113.0,115.059998,115.059998,937500
2014-02-12,115.099998,117.309998,115.059998,116.150002,116.150002,779300
2014-02-13,115.0,117.0,114.309998,116.529999,116.529999,554600
2014-02-14,116.389999,117.559998,115.580002,116.75,116.75,518400
2014-02-18,117.580002,119.779999,117.230003,119.360001,119.360001,1110800
2014-02-19,119.290001,120.459999,117.800003,118.739998,118.739998,836400
2014-02-20,118.660004,120.139999,117.660004,119.32,119.32,662700
2014-02-21,120.440002,121.849998,119.199997,120.889999,120.889999,1140200
2014-02-24,120.660004,124.949997,120.660004,124.440002,124.440002,1364700
2014-02-25,125.0,128.149994,124.57,127.279999,127.279999,1902700
2014-02-26,127.800003,129.240005,126.629997,127.330002,127.330002,1412000
2014-02-27,128.270004,132.220001,128.270004,130.570007,130.570007,1588000
2014-02-28,131.009995,131.350006,128.830002,129.929993,129.929993,943200
2014-03-03,127.669998,128.25,124.669998,127.370003,127.370003,1401500
2014-03-04,129.149994,131.190002,128.96000700000002,129.96000700000002,129.96000700000002,811300
2014-03-05,125.260002,126.25,124.470001,125.849998,125.849998,2124400
2014-03-06,126.25,127.900002,126.110001,126.529999,126.529999,1251800
2014-03-07,127.330002,127.68,124.730003,125.879997,125.879997,609200
2014-03-10,126.43,127.309998,123.529999,124.07,124.07,572300
2014-03-11,124.440002,124.779999,122.650002,122.919998,122.919998,515500
2014-03-12,122.25,122.300003,118.309998,120.889999,120.889999,1081400
2014-03-13,121.220001,124.660004,116.489998,117.919998,117.919998,1244200
2014-03-14,117.139999,118.68,116.75,118.050003,118.050003,623000
2014-03-17,118.690002,119.589996,117.510002,118.690002,118.690002,796400
2014-03-18,118.709999,120.589996,118.459999,120.480003,120.480003,545500
2014-03-19,120.540001,120.540001,117.169998,118.32,118.32,633200
2014-03-20,118.32,120.010002,118.040001,119.790001,119.790001,443100
2014-03-21,120.0,120.639999,119.220001,120.470001,120.470001,1825400
2014-03-24,120.5,120.5,116.989998,117.589996,117.589996,964400
