Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,98.500000,99.209999,98.000000,99.209999,93.588531,33800
2013-11-14,99.349998,99.620003,99.010002,99.559998,93.918694,53400
2013-11-15,99.769997,99.769997,99.080002,99.709999,94.060204,27800
2013-11-18,100.269997,101.190002,100.230003,100.309998,94.626190,88100
2013-11-19,100.480003,100.629997,99.800003,100.070000,94.399803,25100
2013-11-20,99.809998,100.339996,99.440002,99.610001,93.965851,19500
2013-11-21,100.000000,100.980003,99.910004,100.820000,95.107300,24300
2013-11-22,100.970001,102.110001,100.970001,102.070000,96.286476,64200
2013-11-25,102.580002,102.790001,101.550003,101.959999,96.182693,30100
2013-11-26,102.500000,103.059998,101.949997,102.750000,96.927933,30300
2013-11-27,103.089996,103.709999,103.070000,103.629997,97.758064,35500
2013-11-29,104.470001,105.000000,103.070000,103.070000,97.229805,93800
2013-12-02,103.430000,103.570000,102.199997,102.430000,96.626068,70300
2013-12-03,102.239998,102.459999,101.430000,101.750000,95.984612,22100
2013-12-04,101.510002,101.769997,99.889999,100.760002,95.050713,47800
2013-12-05,100.459999,101.180000,100.410004,100.839996,95.126183,12200
2013-12-06,101.709999,102.160004,101.699997,102.160004,96.371376,23600
2013-12-09,102.739998,102.739998,101.879997,101.980003,96.201569,25200
2013-12-10,101.769997,102.339996,101.489998,101.650002,95.890259,44200
2013-12-11,101.860001,101.860001,100.059998,100.220001,94.541298,22900
2013-12-12,100.239998,100.820000,100.150002,100.629997,94.928062,87300
2013-12-13,100.800003,100.989998,100.449997,100.779999,95.069550,29200
2013-12-16,101.739998,102.370003,101.160004,101.949997,96.173271,38700
2013-12-17,102.739998,102.739998,101.949997,102.190002,96.399673,70700
2013-12-18,102.699997,103.580002,101.230003,103.580002,97.710930,37200
2013-12-19,103.459999,103.589996,102.750000,102.959999,97.126045,123700
2013-12-20,103.180000,104.919998,103.129997,104.669998,98.739159,50500
2013-12-23,105.080002,105.080002,104.580002,104.629997,98.985115,32000
2013-12-24,104.690002,105.239998,104.690002,105.180000,99.505440,8900
2013-12-26,105.489998,106.190002,105.489998,106.070000,100.347443,31800
2013-12-27,106.480003,106.480003,105.389999,105.529999,99.836563,215800
2013-12-30,105.709999,105.709999,105.000000,105.260002,99.581116,30500
2013-12-31,105.580002,105.940002,105.480003,105.680000,99.978477,33300
2014-01-02,105.680000,105.680000,104.330002,104.519997,98.881058,70100
2014-01-03,104.820000,105.449997,104.629997,104.989998,99.325676,33500
2014-01-06,105.690002,105.690002,104.650002,104.839996,99.183792,40300
2014-01-07,105.239998,106.099998,105.150002,105.629997,99.931168,41000
2014-01-08,105.800003,106.230003,105.139999,106.089996,100.366341,45900
2014-01-09,106.669998,107.199997,106.309998,106.949997,101.179962,58400
2014-01-10,107.279999,107.440002,106.589996,107.440002,101.643517,34500
2014-01-13,107.699997,108.180000,106.599998,106.870003,101.104286,81200
2014-01-14,107.309998,107.570000,106.769997,107.489998,101.690819,28700
2014-01-15,107.580002,108.730003,107.529999,108.349998,102.504425,64100
2014-01-16,108.339996,108.660004,108.160004,108.570000,102.712555,64700
2014-01-17,108.580002,108.769997,108.150002,108.389999,102.542274,52500
2014-01-21,109.440002,109.870003,108.599998,108.870003,102.996353,118100
2014-01-22,109.739998,110.589996,109.349998,110.489998,104.528961,61400
2014-01-23,110.379997,110.379997,108.739998,109.040001,103.157188,97500
2014-01-24,108.260002,108.360001,105.349998,105.349998,99.666267,129300
2014-01-27,105.290001,106.059998,104.519997,105.300003,99.618980,185100
2014-01-28,105.660004,106.000000,105.419998,105.910004,100.196068,131600
2014-01-29,105.540001,105.540001,103.639999,104.059998,98.445877,77200
2014-01-30,104.889999,105.309998,104.209999,104.570000,98.928352,34700
2014-01-31,103.720001,105.980003,103.000000,105.239998,99.562202,77000
2014-02-03,105.750000,105.760002,101.959999,102.110001,96.601074,111800
2014-02-04,102.209999,102.830002,100.919998,102.339996,96.818657,122300
2014-02-05,102.349998,102.540001,100.580002,102.320000,96.799744,37100
2014-02-06,102.559998,103.220001,102.209999,102.830002,97.282234,25400
2014-02-07,103.470001,105.000000,103.389999,104.809998,99.155388,31700
2014-02-10,104.959999,104.959999,103.919998,104.320000,98.691849,49400
2014-02-11,104.610001,105.919998,104.349998,105.650002,99.950089,58800
2014-02-12,105.889999,106.440002,105.889999,106.370003,100.631256,36800
2014-02-13,106.209999,107.260002,105.459999,107.059998,101.284019,31800
2014-02-14,107.000000,107.900002,106.300003,107.830002,102.012482,34900
2014-02-18,107.959999,108.470001,107.699997,108.410004,102.561203,62400
2014-02-19,108.000000,108.940002,107.190002,107.339996,101.548904,167800
2014-02-20,107.870003,109.050003,107.349998,108.860001,102.986916,37100
2014-02-21,109.260002,109.260002,108.470001,108.720001,102.854454,43400
2014-02-24,109.199997,110.769997,108.889999,109.750000,103.828896,59900
2014-02-25,109.620003,110.050003,108.540001,108.769997,102.901764,97200
2014-02-26,108.919998,108.970001,108.029999,108.279999,102.438187,60000
2014-02-27,108.169998,109.529999,108.169998,109.500000,103.592392,51100
2014-02-28,109.730003,110.410004,109.040001,109.639999,103.724823,37000
2014-03-03,108.930000,110.050003,108.580002,109.680000,103.762665,70500
2014-03-04,111.949997,112.169998,111.150002,111.849998,105.815605,194200
2014-03-05,112.540001,112.540001,111.730003,111.739998,105.711540,54700
2014-03-06,112.320000,112.320000,111.470001,111.779999,105.749367,40100
2014-03-07,112.370003,112.500000,111.529999,111.760002,105.730461,44800
2014-03-10,111.699997,111.699997,110.529999,111.010002,105.020943,27600
2014-03-11,111.879997,111.879997,109.470001,109.639999,103.724823,35600
2014-03-12,109.089996,109.559998,108.580002,109.489998,103.582909,31500
2014-03-13,109.930000,110.150002,107.620003,107.959999,102.135460,43300
2014-03-14,107.739998,109.029999,107.739998,108.150002,102.315216,20900
2014-03-17,108.639999,109.650002,108.639999,109.300003,103.403183,26800
2014-03-18,109.400002,110.639999,109.400002,110.040001,104.103256,40000
2014-03-19,110.290001,110.389999,108.269997,108.940002,103.062607,36400
2014-03-20,108.959999,109.440002,108.440002,108.980003,103.100441,36900
2014-03-21,109.459999,109.699997,108.459999,108.459999,102.608490,46200
2014-03-24,108.570000,108.980003,107.150002,108.029999,102.201675,23900
2014-03-25,108.940002,108.970001,108.019997,108.510002,102.855736,41000
2014-03-26,109.720001,109.720001,107.330002,107.330002,101.737213,50400
2014-03-27,106.900002,107.330002,106.160004,106.540001,100.988396,54100
2014-03-28,106.669998,108.070000,106.669998,107.320000,101.727745,26400
2014-03-31,108.059998,109.320000,107.949997,109.160004,103.471870,54200
2014-04-01,109.309998,110.599998,109.309998,110.529999,104.770470,40600
2014-04-02,110.959999,111.239998,110.620003,111.139999,105.348679,32100
2014-04-03,111.099998,111.260002,110.410004,110.809998,105.035866,18900
2014-04-04,111.139999,111.349998,108.150002,108.150002,102.514488,64000
2014-04-07,107.949997,108.459999,106.180000,106.599998,101.045258,44000
2014-04-08,106.379997,106.419998,105.250000,106.019997,100.495483,108100
2014-04-09,106.949997,107.959999,106.169998,107.889999,102.268044,35800
2014-04-10,107.910004,107.910004,105.089996,105.260002,99.775085,22300
2014-04-11,104.779999,105.410004,103.800003,104.099998,98.675522,68600
2014-04-14,104.760002,105.180000,103.959999,104.830002,99.367500,25600
2014-04-15,104.830002,106.080002,103.870003,106.080002,100.552353,29600
2014-04-16,106.430000,107.660004,106.360001,107.650002,102.040527,32900
2014-04-17,107.830002,109.129997,107.580002,108.889999,103.215927,28400
2014-04-21,109.089996,109.300003,108.370003,109.029999,103.348640,136600
2014-04-22,109.620003,109.959999,108.660004,108.660004,102.997925,51600
2014-04-23,109.000000,109.889999,108.750000,109.769997,104.050079,34200
2014-04-24,110.180000,110.180000,107.870003,108.639999,102.978943,57900
2014-04-25,108.330002,108.330002,107.110001,107.180000,101.595032,29000
2014-04-28,107.739998,108.230003,105.699997,106.699997,101.140030,25700
2014-04-29,107.680000,108.349998,107.440002,108.050003,102.419701,26000
2014-04-30,107.720001,108.699997,107.309998,108.680000,103.016876,69900
2014-05-01,108.690002,109.360001,107.930000,108.349998,102.704079,71900
2014-05-02,108.320000,109.699997,108.320000,109.089996,103.405502,29100
2014-05-05,109.029999,110.559998,108.620003,110.339996,104.590370,35900
2014-05-06,110.320000,110.400002,108.980003,108.980003,103.301247,29800
2014-05-07,109.589996,109.910004,108.279999,109.820000,104.097466,23500
2014-05-08,109.919998,110.510002,109.220001,109.419998,103.718307,26800
2014-05-09,109.000000,109.930000,108.800003,109.610001,103.898422,24300
2014-05-12,110.739998,111.589996,110.139999,111.250000,105.452950,100200
2014-05-13,111.480003,111.919998,111.080002,111.250000,105.452950,48700
2014-05-14,111.389999,111.389999,109.510002,109.720001,104.002670,25500
2014-05-15,109.699997,109.699997,107.690002,108.010002,102.381790,40800
2014-05-16,108.470001,108.860001,107.099998,107.730003,102.116402,26400
2014-05-19,107.800003,108.489998,107.330002,108.059998,102.429161,28100
2014-05-20,107.900002,107.989998,106.019997,106.370003,100.827240,26100
2014-05-21,106.870003,107.260002,106.449997,106.919998,101.348579,26700
2014-05-22,107.320000,107.680000,107.000000,107.489998,101.888878,15100
2014-05-23,107.550003,108.589996,107.550003,108.449997,102.798859,119900
2014-05-27,109.120003,109.279999,108.620003,109.269997,103.576126,61500
2014-05-28,109.129997,109.839996,108.970001,109.000000,103.320198,165000
2014-05-29,109.410004,109.739998,108.989998,109.669998,103.955292,20200
2014-05-30,109.800003,109.959999,109.419998,109.919998,104.192245,15800
2014-06-02,109.809998,110.589996,109.279999,110.470001,104.713593,26800
2014-06-03,110.489998,110.599998,109.889999,110.379997,104.628273,15100
2014-06-04,110.250000,110.709999,110.150002,110.709999,104.941078,68900
2014-06-05,110.709999,112.430000,110.709999,112.430000,106.571472,27100
2014-06-06,112.500000,113.300003,112.500000,113.250000,107.348740,22500
2014-06-09,113.379997,114.419998,113.059998,114.190002,108.239769,874100
2014-06-10,114.089996,114.089996,112.870003,113.419998,107.509872,47300
2014-06-11,112.989998,113.029999,111.860001,112.110001,106.268150,77600
2014-06-12,111.779999,111.910004,110.430000,110.720001,104.950577,40500
2014-06-13,110.750000,111.349998,110.500000,110.989998,105.206497,14600
2014-06-16,111.190002,111.330002,110.699997,111.150002,105.358177,21900
2014-06-17,111.180000,111.559998,110.500000,110.989998,105.206497,28500
2014-06-18,111.000000,111.300003,110.300003,111.199997,105.405556,49400
2014-06-19,111.250000,111.589996,110.769997,111.160004,105.367661,79700
2014-06-20,111.500000,111.709999,111.199997,111.389999,105.585663,13800
2014-06-23,111.309998,111.589996,110.309998,110.489998,104.732559,34200
2014-06-24,109.849998,109.989998,108.269997,108.360001,103.337372,63000
2014-06-25,107.930000,108.410004,107.760002,108.339996,103.318283,28500
2014-06-26,108.309998,108.309998,107.510002,108.059998,103.051262,29100
2014-06-27,107.750000,108.529999,107.750000,108.529999,103.499504,31400
2014-06-30,108.370003,108.370003,107.550003,107.839996,102.841454,33900
2014-07-01,107.989998,109.320000,107.769997,108.849998,103.804672,90500
2014-07-02,108.820000,108.870003,107.870003,107.870003,102.870079,36100
2014-07-03,108.180000,108.650002,108.180000,108.459999,103.432739,16000
2014-07-07,108.300003,108.300003,107.629997,107.800003,102.803314,134900
2014-07-08,107.430000,107.510002,106.190002,106.440002,101.506378,33500
2014-07-09,106.169998,107.150002,106.169998,106.809998,101.859215,59800
2014-07-10,105.629997,107.010002,104.680000,106.580002,101.639885,32600
2014-07-11,106.459999,107.230003,106.370003,107.099998,102.135773,20700
2014-07-14,107.540001,108.230003,107.540001,108.059998,103.051262,51600
2014-07-15,108.279999,108.720001,107.440002,107.910004,102.908241,38100
2014-07-16,108.360001,108.360001,107.470001,107.669998,102.679359,122000
2014-07-17,107.419998,107.800003,106.300003,106.300003,101.372841,38100
2014-07-18,106.519997,107.730003,106.519997,107.650002,102.660271,17500
2014-07-21,107.230003,108.290001,107.010002,108.209999,103.194313,24700
2014-07-22,108.629997,108.739998,108.260002,108.459999,103.432739,16700
2014-07-23,108.519997,108.519997,107.339996,107.339996,102.364639,46500
2014-07-24,107.320000,107.320000,106.260002,106.389999,101.458679,27100
2014-07-25,106.000000,106.050003,105.139999,105.379997,100.495491,863600
2014-07-28,105.339996,105.540001,104.699997,105.320000,100.438286,54500
2014-07-29,105.309998,105.430000,104.410004,104.440002,99.599075,92300
2014-07-30,104.980003,105.300003,104.089996,104.739998,99.885147,23500
2014-07-31,104.040001,104.040001,102.449997,102.660004,97.901573,80300
2014-08-01,102.500000,103.879997,102.500000,103.330002,98.540527,41600
2014-08-04,103.860001,103.860001,102.680000,103.260002,98.473747,44300
2014-08-05,102.690002,104.199997,102.000000,103.309998,98.521439,37400
2014-08-06,102.529999,102.830002,102.059998,102.209999,97.472427,44300
2014-08-07,102.639999,102.970001,102.089996,102.320000,97.577324,30200
2014-08-08,102.400002,104.000000,102.379997,103.980003,99.160378,21000
2014-08-11,104.529999,105.120003,104.320000,104.540001,99.694450,23300
2014-08-12,104.330002,104.709999,103.589996,103.830002,99.017342,32800
2014-08-13,104.160004,105.510002,103.930000,105.389999,100.505043,15900
2014-08-14,105.620003,106.089996,105.510002,105.730003,100.829277,19100
2014-08-15,106.190002,106.500000,105.099998,105.699997,100.800659,27400
2014-08-18,106.580002,107.330002,106.449997,107.290001,102.316963,27400
2014-08-19,107.449997,107.769997,107.370003,107.730003,102.736603,25000
2014-08-20,107.580002,108.599998,107.580002,108.559998,103.528091,29000
2014-08-21,108.559998,109.010002,108.220001,108.930000,103.880951,16600
2014-08-22,108.980003,109.110001,108.559998,108.769997,103.728355,16000
2014-08-25,109.269997,109.919998,109.099998,109.300003,104.233818,26000
2014-08-26,109.480003,109.690002,109.360001,109.430000,104.357765,38100
2014-08-27,109.440002,109.480003,108.800003,108.940002,103.890488,23900
2014-08-28,108.519997,108.610001,108.279999,108.510002,103.480415,26500
2014-08-29,108.750000,108.750000,108.120003,108.669998,103.633003,13500
2014-09-02,108.919998,109.250000,108.519997,109.080002,104.024010,31300
2014-09-03,109.629997,109.629997,108.870003,109.050003,103.995392,57600
2014-09-04,109.239998,109.730003,108.629997,108.709999,103.671158,28800
2014-09-05,108.860001,109.080002,108.440002,109.080002,104.024010,31900
2014-09-08,109.019997,109.639999,108.949997,109.370003,104.300545,14200
2014-09-09,109.449997,109.849998,109.180000,109.260002,104.195648,60800
2014-09-10,109.389999,110.099998,109.169998,110.040001,104.939499,24500
2014-09-11,109.620003,110.150002,109.570000,110.059998,104.958572,32400
2014-09-12,110.099998,110.110001,109.290001,109.720001,104.634323,32400
2014-09-15,109.760002,109.760002,109.050003,109.660004,104.577126,30600
2014-09-16,109.629997,110.370003,109.110001,110.120003,105.015785,38300
2014-09-17,110.230003,110.709999,109.849998,110.199997,105.092087,35700
2014-09-18,110.540001,110.959999,110.459999,110.959999,105.816864,36600
2014-09-19,111.300003,111.650002,110.529999,110.739998,105.607056,22000
2014-09-22,110.400002,110.400002,109.099998,109.129997,104.071678,20200
2014-09-23,108.910004,108.910004,107.750000,107.959999,102.955917,29400
2014-09-24,107.820000,108.169998,107.440002,108.059998,103.292389,18300
2014-09-25,107.980003,107.980003,106.660004,106.870003,102.154877,43900
2014-09-26,107.139999,108.480003,106.970001,108.370003,103.588707,27400
2014-09-29,107.970001,108.489998,107.230003,107.949997,103.187225,58600
2014-09-30,108.169998,108.349998,107.300003,107.580002,102.833549,17500
2014-10-01,107.370003,107.370003,105.040001,105.349998,100.701942,121100
2014-10-02,105.070000,105.430000,103.900002,104.769997,100.147545,57300
2014-10-03,105.639999,106.510002,105.480003,106.190002,101.504875,75800
2014-10-06,106.750000,106.959999,105.500000,105.720001,101.055618,54600
2014-10-07,105.279999,105.279999,103.269997,103.349998,98.790192,46500
2014-10-08,103.419998,104.940002,102.480003,104.940002,100.310036,27300
2014-10-09,104.959999,104.959999,102.540001,102.830002,98.293129,119300
2014-10-10,102.919998,103.360001,102.000000,102.440002,97.920334,25100
2014-10-13,102.470001,103.330002,100.870003,100.930000,96.476944,93900
2014-10-14,101.510002,103.610001,101.389999,102.510002,97.987236,50000
2014-10-15,101.639999,102.620003,98.400002,102.110001,97.604881,84800
2014-10-16,100.680000,102.970001,100.349998,102.370003,97.853424,64200
2014-10-17,103.779999,104.900002,103.779999,104.180000,99.583572,19300
2014-10-20,104.029999,104.330002,103.500000,104.220001,99.621811,18000
2014-10-21,104.680000,105.989998,104.349998,105.849998,101.179878,42000
2014-10-22,106.320000,106.849998,104.750000,104.750000,100.128410,37700
2014-10-23,105.169998,107.190002,105.169998,106.440002,101.743858,24000
2014-10-24,106.360001,107.239998,106.199997,107.230003,102.499001,11200
2014-10-27,106.379997,107.410004,106.220001,107.379997,102.642365,10900
2014-10-28,107.839996,109.750000,107.790001,109.720001,104.879135,25800
2014-10-29,109.599998,109.940002,108.720001,109.290001,104.468102,33600
2014-10-30,109.230003,110.290001,108.309998,110.050003,105.194580,35600
2014-10-31,111.239998,111.629997,110.669998,111.199997,106.293831,44400
2014-11-03,111.489998,111.650002,110.650002,111.169998,106.265167,161100
2014-11-04,110.930000,111.900002,110.839996,111.139999,106.236488,38900
2014-11-05,112.199997,112.199997,110.870003,110.989998,106.093094,29700
2014-11-06,111.160004,111.540001,110.800003,111.489998,106.571045,28000
2014-11-07,111.389999,111.389999,110.470001,111.040001,106.140900,18200
2014-11-10,111.309998,111.309998,110.709999,111.309998,106.398979,15400
2014-11-11,111.599998,111.839996,110.949997,111.099998,106.198250,46600
2014-11-12,111.129997,111.570000,110.820000,111.500000,106.580597,18600
2014-11-13,111.470001,112.500000,111.470001,111.809998,106.876915,55500
2014-11-14,112.290001,112.290001,111.610001,111.610001,106.685753,25100
2014-11-17,111.410004,111.690002,111.089996,111.099998,106.198250,14500
2014-11-18,111.000000,112.760002,111.000000,112.449997,107.488678,19300
2014-11-19,112.610001,112.610001,111.790001,112.370003,107.412239,32400
2014-11-20,112.000000,112.660004,111.760002,112.610001,107.641632,13500
2014-11-21,113.639999,113.750000,112.940002,113.019997,108.033531,15500
2014-11-24,113.209999,114.000000,113.209999,113.760002,108.740891,33800
2014-11-25,114.330002,114.589996,113.839996,114.290001,109.247513,46900
2014-11-26,114.470001,114.559998,114.150002,114.290001,109.247513,15300
2014-11-28,114.300003,114.779999,114.019997,114.150002,109.113678,19100
2014-12-01,114.059998,114.059998,112.930000,112.980003,107.995308,34900
2014-12-02,113.050003,113.750000,113.050003,113.370003,108.368103,15600
2014-12-03,113.230003,114.309998,113.230003,114.209999,109.171036,16100
2014-12-04,114.279999,114.279999,113.339996,113.680000,108.664429,20400
2014-12-05,113.870003,114.820000,113.870003,114.650002,109.591637,36100
2014-12-08,114.239998,115.180000,113.459999,113.760002,108.740891,70400
2014-12-09,112.709999,114.610001,112.019997,114.550003,109.496040,16600
2014-12-10,114.330002,114.330002,111.639999,111.699997,106.771767,54500
2014-12-11,112.180000,112.709999,111.570000,111.650002,106.723976,20500
2014-12-12,110.970001,110.970001,109.180000,109.239998,104.420311,48200
2014-12-15,109.720001,110.070000,108.199997,108.830002,104.028419,25400
2014-12-16,108.889999,110.930000,108.510002,110.160004,105.299736,61800
2014-12-17,109.349998,111.099998,108.930000,111.019997,106.121780,16000
2014-12-18,112.559998,113.720001,112.330002,113.529999,108.521042,21600
2014-12-19,113.680000,114.239998,113.610001,113.900002,108.874718,29200
2014-12-22,114.000000,115.379997,114.000000,115.360001,110.270287,27700
2014-12-23,115.949997,116.470001,115.889999,116.000000,110.882072,17400
2014-12-24,116.089996,116.389999,116.000000,116.180000,111.296867,7600
2014-12-26,116.629997,116.790001,116.290001,116.550003,111.651314,18500
2014-12-29,116.500000,116.989998,115.970001,116.650002,111.747101,76500
2014-12-30,116.260002,116.349998,115.809998,116.129997,111.248955,15300
2014-12-31,116.370003,116.540001,114.690002,114.690002,109.869499,20200
2015-01-02,115.629997,115.629997,113.629997,114.480003,109.668327,26000
2015-01-05,114.330002,114.459999,112.260002,112.779999,108.039772,121900
2015-01-06,112.930000,113.349998,111.120003,112.059998,107.350037,77000
2015-01-07,112.830002,113.370003,112.440002,113.050003,108.298424,11800
2015-01-08,114.480003,115.339996,114.419998,115.269997,110.425117,29000
2015-01-09,115.349998,115.410004,114.449997,114.510002,109.697067,32800
2015-01-12,114.519997,114.650002,113.190002,113.629997,108.854034,16900
2015-01-13,114.709999,115.760002,112.959999,113.900002,109.112686,62200
2015-01-14,112.650002,113.849998,112.639999,113.559998,108.786980,23300
2015-01-15,114.000000,114.449997,112.800003,113.080002,108.327148,48500
2015-01-16,112.139999,113.440002,111.690002,113.440002,108.672043,33100
2015-01-20,114.000000,114.480003,112.800003,114.019997,109.227646,23200
2015-01-21,114.010002,114.800003,113.669998,114.320000,109.515030,81100
2015-01-22,114.769997,116.809998,114.489998,116.580002,111.680077,25300
2015-01-23,116.360001,117.220001,116.099998,116.820000,111.909966,28400
2015-01-26,116.860001,116.860001,115.680000,116.519997,111.622574,15000
2015-01-27,115.120003,115.900002,114.370003,115.220001,110.377213,44000
2015-01-28,115.870003,117.180000,114.809998,114.970001,110.137718,124700
2015-01-29,115.050003,116.230003,114.000000,116.160004,111.277710,184800
2015-01-30,115.750000,115.750000,114.400002,114.410004,109.601273,99200
2015-02-02,114.290001,116.089996,113.459999,116.089996,111.210648,88600
2015-02-03,116.110001,118.070000,116.110001,118.000000,113.040367,67200
2015-02-04,118.239998,118.430000,117.349998,117.480003,112.542236,30300
2015-02-05,118.019997,118.510002,117.519997,118.410004,113.433144,80300
2015-02-06,119.199997,120.019997,119.199997,119.500000,114.477333,37000
2015-02-09,119.080002,119.709999,118.449997,118.629997,113.643875,93200
2015-02-10,118.900002,119.610001,118.459999,119.300003,114.285721,72300
2015-02-11,119.599998,119.599998,118.739998,119.190002,114.180367,69700
2015-02-12,119.750000,120.330002,119.529999,120.239998,115.186234,84300
2015-02-13,120.769997,121.120003,120.150002,121.070000,115.981339,154500
2015-02-17,121.510002,121.510002,120.550003,120.849998,115.770584,121400
2015-02-18,121.000000,121.839996,120.620003,121.839996,116.718971,77500
2015-02-19,121.629997,123.389999,121.629997,123.379997,118.194244,136100
2015-02-20,123.019997,124.849998,123.019997,124.849998,119.602463,71800
2015-02-23,125.190002,125.190002,123.309998,124.550003,119.315079,140700
2015-02-24,124.830002,124.870003,124.300003,124.800003,119.554558,75500
2015-02-25,124.750000,125.000000,123.510002,123.879997,118.673225,94600
2015-02-26,123.760002,123.760002,122.930000,123.410004,118.222984,74100
2015-02-27,123.199997,123.959999,123.199997,123.330002,118.146339,102100
2015-03-02,123.370003,125.199997,123.370003,124.959999,119.707832,134100
2015-03-03,124.769997,124.769997,123.470001,123.900002,118.692390,83800
2015-03-04,123.510002,123.720001,123.099998,123.379997,118.194244,135600
2015-03-05,123.279999,123.900002,123.199997,123.570000,118.376266,54800
2015-03-06,123.690002,123.690002,121.849998,122.150002,117.015945,79600
2015-03-09,122.089996,123.639999,122.089996,123.260002,118.079285,30100
2015-03-10,122.230003,122.300003,121.300003,121.300003,116.201668,46900
2015-03-11,121.900002,121.910004,121.400002,121.690002,116.575287,21700
2015-03-12,122.089996,123.250000,122.089996,123.209999,118.031395,47100
2015-03-13,123.199997,123.230003,121.370003,122.160004,117.025536,19300
2015-03-16,122.660004,123.690002,122.660004,123.629997,118.433739,86900
2015-03-17,123.570000,123.739998,123.010002,123.629997,118.433739,39500
2015-03-18,123.599998,125.209999,122.720001,124.860001,119.612053,100300
2015-03-19,124.860001,124.860001,123.900002,124.309998,119.085159,46300
2015-03-20,125.120003,125.529999,124.580002,125.139999,119.880280,111600
2015-03-23,125.169998,125.309998,124.680000,124.690002,119.449181,23800
2015-03-24,124.430000,125.250000,124.309998,124.730003,119.487518,90100
2015-03-25,124.510002,124.510002,121.820000,121.830002,117.185738,117000
2015-03-26,121.250000,122.330002,120.669998,122.120003,117.464684,26800
2015-03-27,122.220001,123.379997,122.220001,123.269997,118.570831,16700
2015-03-30,124.059998,125.250000,123.680000,124.839996,120.080986,89200
2015-03-31,124.540001,124.540001,123.709999,123.779999,119.061386,154200
2015-04-01,123.610001,123.610001,121.970001,123.220001,118.522736,110300
2015-04-02,123.870003,124.309998,123.099998,123.459999,118.753601,22700
2015-04-06,123.080002,124.889999,123.070000,124.599998,119.850128,225100
2015-04-07,124.699997,125.339996,124.279999,124.279999,119.542336,72300
2015-04-08,124.410004,125.269997,124.400002,125.120003,120.350311,27000
2015-04-09,125.250000,125.669998,124.300003,125.160004,120.388802,55300
2015-04-10,125.330002,125.580002,124.849998,125.410004,120.629272,26200
2015-04-13,125.339996,125.849998,124.489998,124.620003,119.869385,23900
2015-04-14,124.510002,124.730003,123.690002,124.459999,119.715469,84200
2015-04-15,124.480003,125.220001,124.400002,124.660004,119.907845,25600
2015-04-16,124.459999,124.879997,123.949997,124.480003,119.734695,23600
2015-04-17,124.000000,124.000000,122.169998,122.410004,117.743622,63400
2015-04-20,123.209999,124.160004,123.160004,123.940002,119.215279,47500
2015-04-21,124.400002,124.709999,123.680000,124.070000,119.340340,31500
2015-04-22,124.089996,124.089996,122.949997,124.019997,119.292252,25500
2015-04-23,124.139999,124.400002,123.440002,124.019997,119.292252,24300
2015-04-24,124.239998,124.239998,123.110001,123.129997,118.436180,72200
2015-04-27,123.540001,123.959999,122.730003,122.809998,118.128380,46800
2015-04-28,122.809998,123.040001,121.930000,123.029999,118.339973,19700
2015-04-29,122.889999,123.180000,122.019997,122.250000,117.589722,70800
2015-04-30,122.559998,122.559998,119.750000,120.099998,115.521675,67400
2015-05-01,120.820000,121.239998,120.300003,121.160004,116.541267,50100
2015-05-04,121.099998,121.910004,121.080002,121.449997,116.820198,57400
2015-05-05,121.239998,121.470001,119.779999,119.980003,115.406250,23900
2015-05-06,120.360001,120.519997,119.470001,120.040001,115.463951,53100
2015-05-07,119.889999,120.320000,119.519997,120.059998,115.483192,28200
2015-05-08,120.959999,121.849998,120.959999,121.750000,117.108780,65900
2015-05-11,121.610001,122.610001,121.610001,122.019997,117.368469,33900
2015-05-12,121.430000,122.220001,120.820000,121.870003,117.224205,17900
2015-05-13,122.169998,122.449997,121.949997,122.150002,117.493538,22200
2015-05-14,122.870003,123.860001,122.730003,123.779999,119.061386,27200
2015-05-15,124.000000,124.000000,123.279999,123.680000,118.965218,15900
2015-05-18,123.879997,124.139999,123.419998,124.070000,119.340340,18400
2015-05-19,124.309998,124.480003,123.900002,124.199997,119.465393,59300
2015-05-20,124.139999,124.599998,123.940002,124.110001,119.378799,38800
2015-05-21,124.010002,124.720001,123.940002,124.570000,119.821281,31200
2015-05-22,124.720001,124.720001,123.389999,123.629997,118.917114,35900
2015-05-26,123.260002,123.260002,121.949997,122.190002,117.532005,20100
2015-05-27,122.470001,122.839996,122.139999,122.820000,118.138008,17600
2015-05-28,123.040001,123.040001,122.110001,122.570000,117.897522,14900
2015-05-29,122.529999,122.529999,121.000000,121.559998,116.926010,68600
2015-06-01,121.760002,122.180000,121.010002,121.690002,117.051071,26500
2015-06-02,121.230003,122.430000,120.860001,121.959999,117.310776,64500
2015-06-03,122.570000,123.290001,121.940002,122.860001,118.176476,35600
2015-06-04,122.760002,122.760002,120.559998,120.760002,116.156525,42000
2015-06-05,120.610001,120.930000,119.580002,120.839996,116.233475,23300
2015-06-08,120.720001,120.910004,120.300003,120.300003,115.714050,85800
2015-06-09,120.309998,120.570000,119.870003,120.010002,115.435097,48800
2015-06-10,120.410004,121.930000,120.410004,121.669998,117.031837,47400
2015-06-11,121.769997,122.529999,121.769997,122.430000,117.762856,16200
2015-06-12,122.000000,122.059998,121.519997,121.989998,117.339622,23800
2015-06-15,121.470001,121.639999,120.279999,121.169998,116.550888,43700
2015-06-16,121.110001,122.010002,121.110001,121.839996,117.195343,20200
