Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,49.599998,49.970001,49.259997999999996,49.349998,39.761059,2473800
2011-01-13,49.41,49.869999,49.310001,49.52,39.898018,2378800
2011-01-14,49.470001,50.490002000000004,49.25,50.259997999999996,40.494232000000004,3353300
2011-01-18,50.400002,51.0,50.18,50.880001,40.993774,2837700
2011-01-19,50.689999,51.209998999999996,50.34,51.209998999999996,41.259646999999994,3437500
2011-01-20,51.009997999999996,52.389998999999996,51.0,52.369999,42.194252,5369500
2011-01-21,52.419998,52.490002000000004,51.860001000000004,52.150002,42.01701,5765800
2011-01-24,52.16,52.349998,51.470001,51.82,41.751129,3063700
2011-01-25,51.630001,52.48,51.57,52.32,42.153973,2562700
2011-01-26,52.009997999999996,52.389998999999996,51.209998999999996,51.599998,41.573871999999994,3173500
2011-01-27,51.310001,52.5,51.130001,51.139998999999996,41.203251,4441300
2011-01-28,51.709998999999996,51.830002,49.349998,49.48,39.865798999999996,5952500
2011-01-31,49.689999,50.25,49.599998,49.990002000000004,40.276714,4929900
2011-02-01,50.25,50.619999,50.189999,50.5,40.687603,2626000
2011-02-02,49.59,50.27,49.41,50.110001000000004,40.37339,1715300
2011-02-03,50.130001,50.400002,49.759997999999996,49.91,40.212246,2655900
2011-02-04,50.049999,50.77,49.91,50.200001,40.4459,2605100
2011-02-07,50.439999,51.669998,50.310001,51.150002,41.211311,2774000
2011-02-08,51.040001000000004,51.630001,51.040001000000004,51.560001,41.541656,1682700
2011-02-09,51.360001000000004,51.549999,51.209998999999996,51.490002000000004,41.485248999999996,2007500
2011-02-10,51.299999,51.740002000000004,51.029999,51.200001,41.251598,2398400
2011-02-11,51.0,51.360001000000004,50.790001000000004,51.080002,41.154926,2303000
2011-02-14,51.080002,51.369999,50.25,50.860001000000004,40.977661,2179000
2011-02-15,50.619999,50.93,50.279999,50.790001000000004,40.921271999999995,2033300
2011-02-16,50.68,51.169998,50.450001,50.939999,41.042126,2373000
2011-02-17,50.82,52.040001000000004,50.75,51.5,41.493301,2108200
2011-02-18,52.130001,52.450001,51.93,52.16,42.025063,2633100
