Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,89.220001,89.220001,88.199997,88.790001,74.55117800000001,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,73.75353199999999,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,73.274948,2048400
2012-04-09,86.239998,86.769997,85.900002,86.33000200000001,72.48569499999999,1932700
2012-04-10,86.190002,86.400002,84.440002,84.58000200000001,71.016319,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,71.662849,2527700
2012-04-12,85.709999,86.93,85.08000200000001,86.860001,72.930695,2476000
2012-04-13,86.489998,86.589996,85.57,85.690002,71.948311,2609700
2012-04-16,86.040001,86.93,85.91999799999999,86.400002,72.54445600000001,3060200
2012-04-17,86.699997,87.66999799999999,86.660004,87.449997,73.426071,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,73.157379,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,72.88029499999999,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,73.451256,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,73.157379,2769900
2012-04-24,89.33000200000001,89.75,88.379997,88.489998,74.29929399999999,5701200
2012-04-25,88.980003,89.260002,88.5,88.800003,74.559578,2962900
2012-04-26,88.599998,89.559998,88.510002,89.32,74.996178,2750900
2012-04-27,89.410004,89.540001,88.75,89.360001,75.029785,2618000
2012-04-30,89.25,89.459999,88.720001,89.360001,75.029785,2072900
2012-05-01,89.129997,89.949997,88.739998,89.599998,75.231277,2294200
2012-05-02,89.160004,89.589996,88.889999,89.519997,75.164116,2100200
2012-05-03,89.5,89.849998,89.110001,89.389999,75.054962,2343600
2012-05-04,89.16999799999999,89.239998,88.300003,88.66999799999999,74.450439,2823800
2012-05-07,87.699997,88.620003,87.699997,88.010002,73.896263,2753500
2012-05-08,87.120003,87.879997,86.300003,87.559998,73.518433,2710400
2012-05-09,86.639999,87.839996,85.980003,87.269997,73.274948,3192800
2012-05-10,87.139999,87.690002,86.879997,87.129997,73.157379,2828500
2012-05-11,86.470001,87.480003,86.239998,86.730003,72.82151800000001,2601800
2012-05-14,85.459999,86.550003,85.239998,85.83000200000001,72.065872,2631900
2012-05-15,85.949997,86.459999,85.5,85.779999,72.02385699999999,2611300
2012-05-16,85.910004,86.269997,85.260002,85.349998,72.159149,2770600
2012-05-17,85.559998,85.639999,84.25,84.339996,71.30526,2777200
2012-05-18,84.779999,84.779999,83.269997,83.510002,70.603531,3602900
2012-05-21,83.879997,84.629997,83.75,84.459999,71.406715,2450000
2012-05-22,84.690002,84.989998,83.68,84.129997,71.127708,3000900
2012-05-23,83.370003,84.879997,82.949997,84.800003,71.694153,3200000
2012-05-24,84.959999,85.0,84.029999,84.980003,71.846352,2322100
2012-05-25,84.870003,85.199997,84.400002,84.779999,71.677238,2346000
2012-05-29,85.379997,86.0,85.129997,85.730003,72.480423,2142200
2012-05-30,85.059998,85.120003,84.099998,84.449997,71.398262,2697100
2012-05-31,84.449997,85.050003,83.870003,84.410004,71.36443299999999,3683200
2012-06-01,83.050003,83.980003,82.720001,82.849998,70.045547,3539200
2012-06-04,82.790001,82.989998,81.989998,82.620003,69.851089,2899900
2012-06-05,82.589996,82.860001,82.25,82.510002,69.758072,3268700
2012-06-06,83.220001,84.639999,83.029999,84.629997,71.55043,2776300
2012-06-07,85.589996,86.190002,85.33000200000001,85.5,72.285988,3032400
2012-06-08,85.18,86.089996,84.989998,86.0,72.708694,2146200
2012-06-11,86.540001,86.540001,85.08000200000001,85.18,72.015434,2098200
2012-06-12,85.66999799999999,86.739998,85.220001,86.730003,73.325867,2570900
2012-06-13,86.300003,86.800003,85.720001,86.129997,72.81860400000001,2661900
2012-06-14,86.309998,87.230003,86.059998,86.860001,73.435783,3334900
2012-06-15,87.57,87.910004,87.010002,87.440002,73.926147,4696100
2012-06-18,87.07,87.610001,86.66999799999999,87.309998,73.816261,2950600
2012-06-19,87.82,88.16999799999999,87.519997,87.82,74.247414,3212500
2012-06-20,87.93,88.279999,87.349998,87.540001,74.010689,3446800
2012-06-21,88.040001,88.379997,86.620003,86.730003,73.325867,3722800
2012-06-22,87.110001,87.139999,86.379997,86.83000200000001,73.4104,3026000
2012-06-25,85.870003,86.309998,85.459999,85.849998,72.58189399999999,2908900
2012-06-26,85.910004,86.470001,85.290001,86.18,72.860886,2389100
2012-06-27,86.389999,87.599998,86.239998,87.160004,73.68940699999999,2887800
2012-06-28,86.360001,87.25,85.980003,87.160004,73.68940699999999,3267100
2012-06-29,88.620003,89.599998,88.349998,89.599998,75.75230400000001,4629400
2012-07-02,89.290001,89.690002,88.279999,89.279999,75.481773,2289700
2012-07-03,89.110001,89.75,89.08000200000001,89.699997,75.836876,1410400
2012-07-05,89.199997,89.949997,88.860001,89.57,75.72694399999999,1924800
2012-07-06,88.809998,89.379997,88.349998,88.989998,75.236595,2192900
2012-07-09,88.860001,89.08000200000001,88.309998,88.959999,75.21122,2600900
2012-07-10,89.08000200000001,89.82,87.959999,88.25,74.610962,3356800
2012-07-11,88.379997,88.760002,87.010002,87.849998,74.272766,4208600
2012-07-12,86.599998,86.970001,85.339996,86.410004,73.055336,4938300
2012-07-13,86.32,87.83000200000001,86.32,87.589996,74.052971,2599300
2012-07-16,88.120003,88.650002,87.769997,88.099998,74.484161,2848100
2012-07-17,88.25,89.349998,87.550003,88.980003,75.228134,3078500
2012-07-18,88.75,90.989998,88.559998,90.870003,76.82605,4273300
2012-07-19,90.870003,91.199997,90.400002,90.83000200000001,76.792236,3355100
2012-07-20,90.18,90.489998,89.839996,89.989998,76.082047,3024800
2012-07-23,88.440002,89.559998,87.779999,89.360001,75.549408,2434800
2012-07-24,89.279999,89.510002,87.58000200000001,88.239998,74.60251600000001,2850400
2012-07-25,88.690002,89.160004,87.959999,88.75,75.033684,3541200
2012-07-26,90.0,92.0,89.529999,90.589996,76.58931,4759400
2012-07-27,90.940002,92.08000200000001,90.660004,91.709999,77.53621700000001,3915400
2012-07-30,91.410004,91.949997,90.910004,91.279999,77.172668,2714900
2012-07-31,91.0,91.660004,90.870003,91.230003,77.130409,2720200
2012-08-01,91.650002,91.800003,90.610001,91.199997,77.105042,2149700
2012-08-02,90.110001,90.730003,89.230003,90.08000200000001,76.15813399999999,2949800
2012-08-03,91.029999,91.790001,91.010002,91.699997,77.52775600000001,2713500
2012-08-06,92.0,92.339996,91.410004,91.410004,77.282593,1858500
2012-08-07,91.699997,92.309998,91.620003,91.699997,77.52775600000001,1764800
2012-08-08,91.480003,92.08000200000001,91.25,91.629997,77.46856700000001,2022300
2012-08-09,91.5,92.07,91.33000200000001,91.589996,77.434753,1834900
2012-08-10,91.370003,92.300003,90.949997,92.290001,78.026566,1755100
2012-08-13,92.290001,92.589996,91.739998,92.400002,78.119591,2075400
2012-08-14,92.360001,92.5,92.010002,92.300003,78.035027,1843500
2012-08-15,92.0,92.739998,91.940002,92.540001,78.237946,1983400
2012-08-16,92.75,93.870003,92.209999,93.739998,79.25248,3395200
2012-08-17,93.93,94.300003,93.589996,94.239998,79.675209,3069600
2012-08-20,94.0,94.16999799999999,93.550003,93.889999,79.379295,1639500
2012-08-21,93.980003,94.099998,92.989998,93.209999,78.80439799999999,2302800
2012-08-22,92.559998,93.360001,92.43,92.68,78.855446,2464000
2012-08-23,92.650002,92.68,91.790001,91.980003,78.259842,1823500
2012-08-24,92.029999,92.970001,91.940002,92.83000200000001,78.98305500000001,1945800
2012-08-27,92.91999799999999,92.970001,92.400002,92.589996,78.77887,1880000
2012-08-28,92.360001,92.769997,92.199997,92.300003,78.53211999999999,1913000
2012-08-29,92.5,92.800003,92.300003,92.43,78.642746,1736000
2012-08-30,92.050003,92.150002,91.300003,91.760002,78.072662,1729600
2012-08-31,92.440002,93.0,91.900002,92.599998,78.787369,1917300
2012-09-04,92.029999,92.33000200000001,91.099998,91.68,78.004593,2532300
2012-09-05,91.91999799999999,91.989998,91.110001,91.75,78.064171,2985500
2012-09-06,92.370003,93.379997,92.059998,93.279999,79.36595200000001,3223400
2012-09-07,93.379997,93.650002,92.699997,92.82,78.974548,3215400
2012-09-10,92.269997,92.309998,90.610001,90.66999799999999,77.145256,6356100
2012-09-11,90.730003,91.589996,90.650002,91.16999799999999,77.57069399999999,2403400
2012-09-12,91.599998,91.660004,90.459999,90.809998,77.26436600000001,2409600
2012-09-13,90.91999799999999,92.43,90.459999,92.059998,78.327911,2729300
2012-09-14,92.860001,93.980003,92.559998,93.980003,79.96154,4993000
2012-09-17,93.660004,94.089996,93.489998,93.779999,79.791374,3290300
2012-09-18,93.779999,93.989998,93.220001,93.43,79.49356800000001,2477500
2012-09-19,92.879997,94.059998,92.730003,93.629997,79.66373399999999,2723500
2012-09-20,93.199997,93.629997,92.910004,93.58000200000001,79.621185,2075600
2012-09-21,94.059998,94.07,92.940002,93.209999,79.306381,9547000
2012-09-24,92.849998,94.089996,92.760002,93.730003,79.748802,3037400
2012-09-25,93.949997,94.099998,92.720001,92.83000200000001,78.98305500000001,3800400
2012-09-26,92.879997,93.400002,92.540001,92.589996,78.77887,2612900
2012-09-27,92.889999,93.209999,91.959999,92.82,78.974548,2081400
2012-09-28,92.470001,92.860001,91.699997,92.41999799999999,78.63421600000001,2559500
2012-10-01,92.900002,94.269997,92.209999,93.290001,79.37445100000001,3900600
2012-10-02,94.230003,94.290001,93.099998,93.540001,79.587158,3602300
2012-10-03,93.809998,94.0,93.0,93.779999,79.791374,2610300
2012-10-04,94.050003,94.529999,93.660004,94.43,80.344414,2531400
2012-10-05,94.739998,95.199997,94.449997,94.959999,80.795357,3663600
2012-10-08,94.550003,95.459999,94.5,95.370003,81.144188,2607600
2012-10-09,95.290001,95.290001,93.900002,93.940002,79.927498,2989500
2012-10-10,93.949997,94.0,93.150002,93.279999,79.36595200000001,2561600
2012-10-11,93.860001,93.870003,92.779999,92.83000200000001,78.98305500000001,2429200
2012-10-12,92.949997,93.339996,92.400002,92.75,78.915001,2566100
2012-10-15,92.709999,93.059998,92.370003,92.790001,78.949013,2916300
2012-10-16,94.019997,94.339996,93.290001,94.230003,80.17424,2857500
2012-10-17,94.940002,95.099998,94.550003,94.809998,80.667725,3191800
2012-10-18,94.68,95.0,94.16999799999999,94.739998,80.60817,2538800
2012-10-19,94.610001,94.610001,92.690002,92.940002,79.076675,3804100
2012-10-22,92.410004,93.059998,91.5,92.529999,78.72782099999999,3130800
2012-10-23,89.66999799999999,90.519997,88.58000200000001,88.730003,75.494629,5866000
2012-10-24,89.029999,89.540001,88.150002,88.389999,75.205353,3321300
2012-10-25,88.57,88.839996,87.410004,87.809998,74.711861,4613900
2012-10-26,87.900002,88.540001,87.589996,88.029999,74.899055,3592600
2012-10-31,88.029999,88.690002,87.489998,87.599998,74.533211,3360400
2012-11-01,87.940002,89.400002,87.839996,89.25,75.937065,3306600
2012-11-02,89.610001,89.970001,88.779999,88.970001,75.698837,3051900
2012-11-05,88.08000200000001,89.839996,88.08000200000001,89.599998,76.23485600000001,2387800
2012-11-06,89.949997,91.230003,89.870003,90.860001,77.306923,2806100
2012-11-07,90.339996,90.339996,88.709999,89.379997,76.047676,4593100
2012-11-08,89.110001,89.83000200000001,88.459999,88.550003,75.341492,3005900
2012-11-09,88.599998,89.559998,88.099998,88.809998,75.562706,3176400
2012-11-12,88.959999,89.66999799999999,88.5,89.18,75.877525,2220100
2012-11-13,88.599998,90.190002,88.360001,89.08000200000001,75.792435,2985900
2012-11-14,89.16999799999999,89.379997,87.07,87.309998,74.28647600000001,2882700
2012-11-15,86.739998,88.290001,86.739998,88.019997,74.890541,3291600
2012-11-16,88.120003,89.379997,87.75,88.5,75.29895,5237100
2012-11-19,89.25,89.699997,88.769997,89.57,76.209335,2688600
2012-11-20,89.08000200000001,89.68,88.400002,89.019997,76.243622,2035100
2012-11-21,89.08000200000001,89.150002,88.660004,88.940002,76.175072,2011300
2012-11-23,89.290001,90.33000200000001,89.150002,90.279999,77.322769,1101100
2012-11-26,89.540001,90.25,89.540001,90.089996,77.16001899999999,1910200
2012-11-27,90.190002,90.959999,90.120003,90.309998,77.348442,2504200
2012-11-28,90.099998,91.0,89.480003,90.93,77.879471,2426200
2012-11-29,91.349998,91.970001,90.510002,90.650002,77.639641,2364000
2012-11-30,90.68,91.190002,90.489998,90.949997,77.896591,2284900
2012-12-03,91.410004,91.68,90.120003,90.300003,77.33989,1929200
2012-12-04,90.309998,90.690002,90.0,90.120003,77.185738,1969800
2012-12-05,90.300003,91.199997,89.599998,90.760002,77.733871,2996600
2012-12-06,90.800003,91.089996,90.309998,90.949997,77.896591,2027700
2012-12-07,91.239998,91.66999799999999,90.68,91.510002,78.37623599999999,2476400
2012-12-10,91.370003,92.480003,91.349998,91.870003,78.684555,2847700
2012-12-11,92.650002,93.900002,92.5,93.68,80.234787,3821600
2012-12-12,93.720001,94.0,92.519997,93.120003,79.755165,4064900
2012-12-13,92.949997,93.449997,92.160004,92.5,79.224136,2621400
2012-12-14,92.0,92.58000200000001,92.0,92.279999,79.035713,2709000
2012-12-17,92.389999,93.110001,92.129997,93.029999,79.67806999999999,2750700
2012-12-18,93.129997,94.0,93.0,93.849998,80.380394,2800000
2012-12-19,93.91999799999999,93.980003,92.970001,93.019997,79.66951800000001,3254800
2012-12-20,93.349998,94.139999,93.209999,94.129997,80.620186,3289800
2012-12-21,92.779999,93.660004,91.940002,93.099998,79.738022,5975500
2012-12-24,92.699997,93.720001,92.690002,93.190002,79.815117,953400
2012-12-26,93.349998,93.730003,92.75,93.07,79.712334,1542900
2012-12-27,93.110001,93.16999799999999,91.66999799999999,92.639999,79.34404,2360900
2012-12-28,91.980003,92.800003,91.610001,91.779999,78.607483,1877300
2012-12-31,91.550003,92.91999799999999,91.400002,92.849998,79.523911,2580600
2013-01-02,94.190002,94.790001,93.959999,94.779999,81.17690999999999,3206700
2013-01-03,94.339996,94.93,94.129997,94.66999799999999,81.08270300000001,2704600
2013-01-04,94.790001,95.480003,94.540001,95.370003,81.682236,2704900
2013-01-07,95.019997,95.730003,94.760002,95.489998,81.78501899999999,2745800
2013-01-08,95.16999799999999,95.75,95.099998,95.5,81.793571,2655500
2013-01-09,95.870003,96.739998,95.709999,96.410004,82.572968,2359700
2013-01-10,96.709999,96.989998,96.33000200000001,96.889999,82.98406999999999,2600600
2013-01-11,95.839996,96.660004,95.209999,96.279999,82.461609,2923900
2013-01-14,96.400002,97.389999,96.099998,97.08000200000001,83.146805,2592500
2013-01-15,96.83000200000001,97.400002,96.57,97.290001,83.32666,2106400
2013-01-16,97.0,97.699997,96.91999799999999,97.599998,83.592171,2092300
2013-01-17,97.790001,98.5,97.510002,98.08000200000001,84.003273,2803900
2013-01-18,98.41999799999999,98.800003,98.040001,98.739998,84.568558,3187900
2013-01-22,98.389999,99.33000200000001,98.099998,99.33000200000001,85.073883,3215200
2013-01-23,98.970001,99.699997,98.809998,99.489998,85.21090699999999,3579300
2013-01-24,99.379997,99.82,98.800003,99.66999799999999,85.36509699999999,3816300
2013-01-25,99.790001,100.870003,99.58000200000001,100.589996,86.153023,4237800
2013-01-28,100.980003,100.980003,100.269997,100.650002,86.20443,2964900
2013-01-29,100.33000200000001,101.870003,100.059998,101.809998,87.19796,3530700
2013-01-30,101.800003,101.949997,100.690002,100.800003,86.332909,2822800
2013-01-31,100.690002,100.949997,100.07,100.550003,86.118782,3763100
2013-02-01,101.440002,101.989998,101.160004,101.559998,86.98380300000001,3853600
2013-02-04,100.769997,101.209999,100.58000200000001,100.769997,86.307213,1987600
2013-02-05,101.309998,101.91999799999999,101.25,101.489998,86.92388199999999,2833100
2013-02-06,101.129997,102.989998,101.08000200000001,102.690002,87.95165300000001,3510600
2013-02-07,102.650002,102.739998,101.459999,102.220001,87.549103,2277600
2013-02-08,102.339996,103.33000200000001,102.040001,102.660004,87.92596400000001,1937800
2013-02-11,102.389999,102.879997,102.040001,102.620003,87.891685,1715500
2013-02-12,102.660004,103.589996,102.629997,103.459999,88.61113,1928000
2013-02-13,103.029999,103.389999,102.58000200000001,102.860001,88.641289,1699900
2013-02-14,102.43,103.139999,102.220001,102.779999,88.57235,2217500
2013-02-15,103.059998,103.379997,102.620003,103.230003,88.960136,2326200
2013-02-19,103.41999799999999,104.389999,103.32,104.18,89.778809,2988500
2013-02-20,104.18,104.400002,103.150002,103.150002,88.891205,2995400
2013-02-21,102.879997,103.139999,102.389999,102.720001,88.520645,2758000
2013-02-22,102.989998,103.699997,102.82,103.540001,89.227287,2158100
2013-02-25,103.910004,104.040001,101.75,101.75,87.684731,3021900
2013-02-26,102.110001,102.660004,101.910004,102.309998,88.16731300000001,2471900
2013-02-27,102.099998,103.93,101.949997,103.57,89.25314300000001,2353700
2013-02-28,103.599998,104.559998,103.139999,104.0,89.623688,2870100
2013-03-01,103.389999,103.940002,102.720001,103.769997,89.425484,2660400
2013-03-04,103.510002,103.510002,102.589996,103.279999,89.003212,2566300
2013-03-05,103.760002,104.809998,103.650002,104.449997,90.011505,2632200
2013-03-06,104.730003,105.41999799999999,104.470001,104.660004,90.192474,3470300
2013-03-07,104.800003,105.150002,104.489998,104.540001,90.08905,1875200
2013-03-08,105.0,105.809998,104.82,105.709999,91.097313,2357200
2013-03-11,105.33000200000001,105.959999,105.33000200000001,105.809998,91.18351700000001,1720600
2013-03-12,105.82,105.980003,104.959999,105.129997,90.59749599999999,2226800
2013-03-13,105.129997,105.57,104.879997,105.089996,90.563019,2059600
2013-03-14,105.33000200000001,106.019997,105.260002,106.019997,91.364441,2203400
2013-03-15,105.900002,106.879997,105.849998,106.400002,91.691963,5148400
2013-03-18,105.230003,105.959999,105.220001,105.410004,90.838799,1811400
2013-03-19,105.83000200000001,105.980003,104.639999,105.18,90.640594,3211400
2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,91.05426,1799500
2013-03-21,105.389999,105.459999,104.720001,104.940002,90.433762,1937300
2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,91.709198,2409800
2013-03-25,106.529999,106.800003,104.68,105.16999799999999,90.631973,3739200
2013-03-26,105.410004,106.220001,105.410004,106.07,91.407547,1893500
2013-03-27,105.349998,105.5,104.970001,105.290001,90.735382,2129500
2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,91.614388,2276700
2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,91.045609,1684300
2013-04-02,105.800003,106.800003,105.790001,106.519997,91.795364,2097500
2013-04-03,106.599998,106.970001,105.43,105.68,91.071465,3278900
2013-04-04,105.82,106.220001,105.300003,105.82,91.19210799999999,1771200
2013-04-05,104.449997,105.879997,104.349998,105.779999,91.157669,2477800
2013-04-08,105.860001,106.41999799999999,105.099998,105.75,91.131798,1947700
2013-04-09,106.0,106.690002,105.389999,105.949997,91.304138,2370600
2013-04-10,106.089996,107.93,106.029999,107.690002,92.803604,3262400
2013-04-11,107.860001,108.720001,107.860001,108.25,93.28621700000001,2137800
2013-04-12,107.889999,108.269997,107.309998,107.68,92.795006,2111400
2013-04-15,107.150002,107.910004,105.739998,105.760002,91.140427,3677400
2013-04-16,106.690002,106.849998,105.699997,106.150002,91.476501,2636800
2013-04-17,105.470001,105.800003,104.93,105.480003,90.899109,3155300
2013-04-18,105.839996,105.970001,104.279999,104.980003,90.468231,3144700
2013-04-19,105.309998,105.879997,104.82,105.709999,91.097313,3323000
2013-04-22,105.709999,106.099998,105.139999,105.800003,91.174881,2646800
2013-04-23,106.239998,107.510002,105.860001,107.389999,92.545097,3209800
2013-04-24,107.610001,108.150002,107.239998,107.870003,92.95874,3238200
2013-04-25,104.459999,105.639999,103.5,104.879997,90.38205,9027000
2013-04-26,104.970001,105.18,103.459999,103.790001,89.44272600000001,3359400
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,89.477188,2903700
2013-04-30,103.980003,104.739998,102.970001,104.709999,90.23554200000001,3768800
2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,90.097702,3258900
2013-05-02,105.040001,106.379997,104.910004,106.040001,91.381714,3119500
2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,92.924278,3013100
2013-05-06,107.629997,107.989998,107.449997,107.839996,92.932877,2174400
2013-05-07,107.610001,108.370003,107.550003,108.010002,93.07940699999999,2235200
2013-05-08,108.029999,108.290001,107.769997,108.199997,93.24311800000001,2654400
2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,94.725365,4487000
2013-05-10,110.08000200000001,110.639999,109.75,110.480003,95.207954,2993300
2013-05-13,109.989998,110.720001,109.709999,110.5,95.225189,2044400
2013-05-14,110.32,110.790001,110.269997,110.589996,95.302727,2481000
2013-05-15,110.400002,111.709999,110.290001,111.5,96.086967,2912600
2013-05-16,111.209999,111.699997,110.949997,111.07,95.716385,2685900
2013-05-17,111.160004,111.779999,110.940002,111.389999,95.992165,4060400
2013-05-20,111.129997,112.059998,110.959999,111.720001,96.276527,2457300
2013-05-21,112.110001,112.339996,111.519997,112.010002,96.526443,2473300
2013-05-22,111.589996,112.290001,110.57,110.790001,96.019432,3833200
2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,95.69010899999999,2568400
2013-05-24,109.860001,110.489998,109.489998,110.269997,95.568771,2228400
2013-05-28,111.150002,112.379997,111.040001,111.589996,96.712776,2722000
2013-05-29,111.040001,111.360001,110.480003,111.129997,96.31411,2113600
2013-05-30,111.339996,112.0,111.010002,111.41999799999999,96.565453,2599200
2013-05-31,110.790001,112.209999,110.269997,110.269997,95.568771,3207700
2013-06-03,110.699997,110.949997,109.690002,110.610001,95.863449,2647100
2013-06-04,110.650002,111.199997,109.529999,110.019997,95.352112,2508500
2013-06-05,109.800003,109.889999,108.389999,108.589996,94.112747,2690400
2013-06-06,108.459999,108.779999,107.639999,108.66999799999999,94.182091,2680800
2013-06-07,109.379997,111.120003,108.970001,111.110001,96.29678299999999,3374900
2013-06-10,111.410004,111.449997,110.540001,110.809998,96.036774,2224100
2013-06-11,109.900002,111.08000200000001,109.510002,110.220001,95.525444,1752100
2013-06-12,110.989998,111.059998,108.949997,109.029999,94.49408000000001,2400700
2013-06-13,108.949997,111.440002,108.58000200000001,111.199997,96.374786,2604200
2013-06-14,111.300003,112.07,110.75,111.029999,96.22744,2016800
2013-06-17,111.849998,112.870003,111.639999,111.910004,96.99011999999999,2617800
2013-06-18,112.07,113.230003,111.900002,112.970001,97.908813,1695300
2013-06-19,112.959999,113.25,111.529999,111.57,96.69545699999999,1971700
2013-06-20,110.709999,110.760002,108.519997,108.779999,94.277405,2975600
2013-06-21,109.5,110.059998,108.739998,109.589996,94.979416,4674400
2013-06-24,108.779999,108.779999,107.150002,107.5,93.168068,3602500
2013-06-25,108.199997,108.75,107.540001,108.239998,93.80941,2676700
2013-06-26,109.07,109.980003,108.730003,109.68,95.057419,2524400
2013-06-27,110.540001,110.900002,109.970001,110.239998,95.542778,2229600
2013-06-28,109.860001,110.470001,109.139999,109.349998,94.771408,3428500
2013-07-01,108.370003,110.360001,108.360001,109.309998,94.736755,2668800
2013-07-02,109.050003,109.75,108.33000200000001,108.730003,94.234062,3008800
2013-07-03,108.279999,109.900002,108.209999,109.449997,94.85809300000001,1358800
2013-07-05,110.370003,111.559998,109.870003,111.540001,96.66945600000001,2064500
2013-07-08,112.0,112.779999,111.900002,112.129997,97.18079399999999,2571600
2013-07-09,113.089996,113.519997,112.790001,113.349998,98.238136,2196200
2013-07-10,113.379997,113.879997,112.910004,113.43,98.307472,2307500
2013-07-11,114.360001,114.75,114.16999799999999,114.529999,99.26080300000001,2387500
2013-07-12,114.57,115.239998,114.269997,115.139999,99.789497,2291700
2013-07-15,115.139999,115.489998,114.75,114.849998,99.53817,2064400
2013-07-16,114.989998,115.440002,114.059998,114.339996,99.09616899999999,2458400
2013-07-17,114.970001,115.269997,114.309998,114.639999,99.356171,2096600
2013-07-18,114.610001,115.75,114.57,115.480003,100.08416700000001,2945800
2013-07-19,115.339996,116.470001,115.339996,116.190002,100.69950899999999,3093900
2013-07-22,116.0,116.82,115.660004,116.279999,100.777512,2823500
2013-07-23,116.440002,117.300003,116.010002,116.75,101.184853,2254400
2013-07-24,117.07,117.089996,116.059998,116.33000200000001,100.820862,1808800
2013-07-25,115.300003,116.900002,114.839996,116.550003,101.011505,3346700
2013-07-26,116.16999799999999,116.93,115.339996,116.910004,101.323524,2332200
2013-07-29,116.410004,116.809998,116.059998,116.610001,101.06353,1460400
2013-07-30,116.900002,117.120003,116.33000200000001,116.839996,101.26284,2285200
2013-07-31,117.129997,118.599998,117.010002,117.43,101.774208,2694000
2013-08-01,118.379997,119.260002,118.269997,118.410004,102.62355,2997000
2013-08-02,117.980003,118.349998,117.470001,118.260002,102.493523,1899300
2013-08-05,118.16999799999999,118.25,117.809998,117.91999799999999,102.198868,1351800
2013-08-06,117.82,117.949997,117.139999,117.5,101.834869,1841100
2013-08-07,117.300003,117.949997,117.040001,117.83000200000001,102.12088,1934000
2013-08-08,118.269997,119.0,117.639999,118.68,102.857552,2380600
2013-08-09,118.730003,119.199997,117.699997,118.309998,102.53688000000001,2460100
2013-08-12,118.0,118.760002,117.720001,118.379997,102.597527,1647400
2013-08-13,118.519997,119.18,117.190002,118.66999799999999,102.848869,2023300
2013-08-14,118.900002,118.910004,117.57,117.620003,101.938873,2021400
2013-08-15,116.91999799999999,116.91999799999999,115.639999,115.849998,100.40484599999999,1994900
2013-08-16,115.68,116.209999,115.639999,115.900002,100.44815799999999,2332800
2013-08-19,115.83000200000001,115.959999,115.470001,115.610001,100.196838,1829300
2013-08-20,115.519997,115.889999,115.190002,115.41999799999999,100.032173,2153600
2013-08-21,114.790001,114.839996,113.339996,113.41999799999999,98.842606,2293700
2013-08-22,113.610001,114.889999,113.339996,114.66999799999999,99.93195300000001,2002000
2013-08-23,114.760002,115.0,113.589996,114.400002,99.696655,1953300
2013-08-26,114.379997,115.16999799999999,114.040001,114.33000200000001,99.635651,1815700
2013-08-27,113.410004,113.82,112.66999799999999,112.730003,98.241295,1907500
2013-08-28,112.510002,113.41999799999999,112.360001,113.0,98.476585,1545800
2013-08-29,112.870003,113.83000200000001,112.58000200000001,113.32,98.755455,1457200
2013-08-30,113.610001,113.739998,112.849998,113.58000200000001,98.98204,2205600
2013-09-03,114.57,114.91999799999999,112.849998,113.220001,98.66832,2168100
2013-09-04,113.08000200000001,114.860001,113.08000200000001,114.550003,99.827362,2312200
2013-09-05,114.349998,115.120003,114.029999,114.870003,100.106255,1947900
2013-09-06,115.089996,115.82,113.889999,115.040001,100.254387,1965600
2013-09-09,115.629997,117.139999,115.510002,116.739998,101.735916,1976800
2013-09-10,117.309998,117.870003,117.07,117.589996,102.476677,2572800
2013-09-11,117.629997,118.709999,117.589996,118.709999,103.452698,1889000
2013-09-12,118.800003,118.910004,118.0,118.199997,103.008255,2399700
2013-09-13,118.489998,118.849998,118.32,118.599998,103.356873,1973300
2013-09-16,119.790001,120.0,119.059998,119.230003,103.905876,2756300
2013-09-17,119.07,120.190002,118.650002,119.93,104.5159,2436000
2013-09-18,120.25,121.510002,119.870003,121.290001,105.701118,3307700
2013-09-19,121.150002,122.269997,121.150002,121.57,105.945122,2912400
2013-09-20,121.5,121.93,120.010002,120.010002,104.585617,6999000
2013-09-23,120.43,121.470001,120.370003,121.110001,105.54423500000001,3468500
2013-09-24,121.239998,121.870003,120.690002,120.800003,105.27408600000001,3585100
2013-09-25,120.889999,121.209999,120.16999799999999,120.199997,104.751198,2173400
2013-09-26,120.599998,121.0,119.91999799999999,120.660004,105.152084,2240900
2013-09-27,119.970001,120.300003,119.260002,120.220001,104.768631,2028100
2013-09-30,119.389999,119.959999,118.66999799999999,119.410004,104.062744,2104700
2013-10-01,119.690002,119.82,118.800003,119.620003,104.245735,1854800
