Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,224.58999599999999,224.58999599999999,218.08999599999999,218.41000400000001,218.41000400000001,738700
2010-01-04,222.32000699999998,225.30000299999998,221.580002,223.960007,223.960007,863200
2010-01-05,224.100006,228.0,222.149994,226.559998,226.559998,801100
2010-01-06,225.11999500000002,226.419998,218.149994,219.080002,219.080002,1007800
2010-01-07,219.66000400000001,220.5,214.11999500000002,216.13000499999998,216.13000499999998,768700
2010-01-08,213.100006,218.42999300000002,212.13000499999998,216.210007,216.210007,756600
2010-01-11,217.80000299999998,219.5,212.25,218.91000400000001,218.91000400000001,784500
2010-01-12,216.059998,216.99000499999997,210.25,213.979996,213.979996,1222300
2010-01-13,214.44999700000002,215.919998,207.759995,214.30000299999998,214.30000299999998,841000
2010-01-14,212.97000099999997,214.729996,206.009995,208.770004,208.770004,1402500
2010-01-15,208.21000700000002,210.5,205.550003,208.770004,208.770004,1210900
2010-01-19,208.550003,212.44999700000002,207.78999299999998,208.699997,208.699997,625400
2010-01-20,206.529999,211.5,203.08999599999999,206.309998,206.309998,673600
2010-01-21,205.880005,211.11000099999998,205.53999299999998,208.03999299999998,208.03999299999998,843000
2010-01-22,207.860001,209.559998,202.809998,204.199997,204.199997,837600
2010-01-25,205.41000400000001,206.009995,199.889999,202.83999599999999,202.83999599999999,653100
2010-01-26,202.41000400000001,207.21000700000002,200.83999599999999,204.440002,204.440002,767400
2010-01-27,203.66000400000001,208.490005,203.179993,207.520004,207.520004,676800
2010-01-28,208.119995,209.699997,201.389999,201.679993,201.679993,672200
2010-01-29,203.96000700000002,205.0,193.46000700000002,195.350006,195.350006,1089700
2010-02-01,196.520004,204.529999,192.720001,204.199997,204.199997,1303000
2010-02-02,205.25,205.820007,201.729996,204.419998,204.419998,607800
2010-02-03,201.979996,211.520004,201.979996,208.529999,208.529999,1047500
2010-02-04,207.300003,208.509995,199.71000700000002,200.009995,200.009995,1137400
2010-02-05,201.0,201.91000400000001,193.369995,196.96000700000002,196.96000700000002,1287100
2010-02-08,199.449997,204.16000400000001,198.529999,200.619995,200.619995,966200
2010-02-09,203.5,206.330002,203.229996,205.380005,205.380005,991900
2010-02-10,205.800003,208.440002,203.630005,206.399994,206.399994,733700
2010-02-11,203.949997,209.639999,203.110001,208.899994,208.899994,858200
2010-02-12,206.5,208.029999,203.75,207.779999,207.779999,830500
2010-02-16,208.75,212.25,208.75,211.210007,211.210007,846700
2010-02-17,213.289993,215.729996,209.369995,212.86999500000002,212.86999500000002,2011600
2010-02-18,227.49000499999997,235.80000299999998,226.020004,232.94999700000002,232.94999700000002,3965300
2010-02-19,232.5,233.66000400000001,229.669998,230.57000699999998,230.57000699999998,1406100
2010-02-22,232.039993,232.229996,226.24000499999997,229.07000699999998,229.07000699999998,880600
2010-02-23,229.44999700000002,229.5,223.600006,225.08999599999999,225.08999599999999,1151900
2010-02-24,226.0,226.86999500000002,221.059998,225.020004,225.020004,898500
2010-02-25,222.0,224.69999700000002,218.5,223.86999500000002,223.86999500000002,1068900
2010-02-26,224.0,226.99000499999997,221.05000299999998,226.710007,226.710007,987600
2010-03-01,228.770004,238.99000499999997,227.63999900000002,238.539993,238.539993,1657900
2010-03-02,241.039993,245.0,238.899994,241.33999599999999,241.33999599999999,1836700
2010-03-03,241.5,241.5,235.0,235.82000699999998,235.82000699999998,963600
2010-03-04,233.0,237.830002,229.50999500000003,233.11999500000002,233.11999500000002,1594700
2010-03-05,236.580002,236.99000499999997,231.419998,235.33999599999999,235.33999599999999,2236700
2010-03-08,236.0,240.979996,233.69999700000002,240.17999300000002,240.17999300000002,1268800
2010-03-09,239.169998,243.149994,236.36999500000002,238.330002,238.330002,898200
2010-03-10,238.149994,243.520004,238.0,240.99000499999997,240.99000499999997,792800
2010-03-11,240.99000499999997,242.41000400000001,237.61000099999998,242.210007,242.210007,624500
2010-03-12,242.58999599999999,243.69999700000002,237.669998,238.91000400000001,238.91000400000001,718000
2010-03-15,239.33999599999999,240.0,234.36000099999998,238.86000099999998,238.86000099999998,443600
2010-03-16,239.0,242.25,237.41000400000001,241.809998,241.809998,617600
2010-03-17,242.789993,246.00999500000003,239.649994,242.919998,242.919998,858800
2010-03-18,243.94999700000002,244.899994,240.36999500000002,242.809998,242.809998,528400
2010-03-19,244.61000099999998,244.61000099999998,238.47000099999997,239.00999500000003,239.00999500000003,1015900
2010-03-22,238.33999599999999,243.50999500000003,236.669998,243.020004,243.020004,603300
2010-03-23,244.13000499999998,244.80000299999998,238.690002,244.41000400000001,244.41000400000001,793000
2010-03-24,242.520004,244.49000499999997,241.57000699999998,243.80000299999998,243.80000299999998,595900
2010-03-25,246.600006,262.670013,246.50999500000003,255.02999900000003,255.02999900000003,2304600
2010-03-26,254.94999700000002,256.23999,250.020004,252.11000099999998,252.11000099999998,783300
2010-03-29,257.119995,259.920013,254.38999900000002,255.669998,255.669998,1088300
2010-03-30,255.5,258.059998,253.100006,255.99000499999997,255.99000499999997,587700
2010-03-31,255.50999500000003,258.959991,253.00999500000003,255.0,255.0,861600
2010-04-01,257.940002,260.27999900000003,253.809998,257.0,257.0,885900
2010-04-05,257.980011,259.160004,255.149994,257.649994,257.649994,811400
2010-04-06,255.149994,262.959991,255.149994,261.600006,261.600006,808100
2010-04-07,262.980011,267.019989,258.0,259.809998,259.809998,989500
2010-04-08,259.089996,260.859985,256.51001,259.309998,259.309998,859500
2010-04-09,260.440002,260.440002,256.309998,259.48999,259.48999,493000
2010-04-12,260.25,262.920013,259.48999,260.230011,260.230011,413300
2010-04-13,254.330002,257.709991,251.13000499999998,257.600006,257.600006,1158700
2010-04-14,256.040009,265.649994,256.040009,265.26001,265.26001,878200
2010-04-15,264.059998,266.880005,262.549988,264.980011,264.980011,763900
2010-04-16,263.070007,263.76001,252.77999900000003,254.86000099999998,254.86000099999998,1148200
2010-04-19,253.66000400000001,254.33999599999999,244.19999700000002,247.580002,247.580002,1157500
2010-04-20,251.11999500000002,256.950012,249.039993,255.27999900000003,255.27999900000003,982000
2010-04-21,253.49000499999997,256.190002,250.16000400000001,253.149994,253.149994,585900
2010-04-22,251.63999900000002,258.980011,248.63999900000002,258.309998,258.309998,734000
2010-04-23,259.290009,264.0,255.08999599999999,261.700012,261.700012,742300
2010-04-26,263.519989,273.820007,262.799988,270.359985,270.359985,1215000
2010-04-27,268.51001,269.950012,262.339996,264.299988,264.299988,999300
2010-04-28,265.549988,268.51001,258.51001,261.77999900000003,261.77999900000003,1135500
2010-04-29,263.200012,273.929993,263.200012,273.0,273.0,902900
2010-04-30,273.839996,273.869995,261.51001,262.049988,262.049988,902700
2010-05-03,264.52999900000003,270.48999,264.5,269.079987,269.079987,687500
2010-05-04,265.0,265.630005,256.27999900000003,258.369995,258.369995,1018400
2010-05-05,251.49000499999997,256.26001,241.020004,246.979996,246.979996,1616300
2010-05-06,243.50999500000003,248.210007,202.690002,233.100006,233.100006,2552200
2010-05-07,231.97000099999997,236.88000499999998,224.399994,225.38999900000002,225.38999900000002,1731700
2010-05-10,241.75,249.789993,240.149994,249.75,249.75,3046500
2010-05-11,212.149994,222.74000499999997,208.889999,219.57000699999998,219.57000699999998,7077100
2010-05-12,221.75,221.75,213.460007,217.88000499999998,217.88000499999998,2309400
2010-05-13,215.63999900000002,221.17999300000002,211.86000099999998,212.88999900000002,212.88999900000002,1472600
2010-05-14,208.860001,210.190002,204.0,208.279999,208.279999,1525600
2010-05-17,206.570007,206.990005,196.009995,200.149994,200.149994,2250500
2010-05-18,201.729996,206.770004,192.600006,192.860001,192.860001,2492900
2010-05-19,191.21000700000002,196.0,184.21000700000002,190.110001,190.110001,2592600
2010-05-20,182.610001,188.080002,179.100006,181.0,181.0,2694800
2010-05-21,177.130005,191.800003,176.0,191.240005,191.240005,2887900
2010-05-24,193.78999299999998,197.5,192.679993,193.139999,193.139999,2300100
2010-05-25,186.53999299999998,194.25,185.130005,193.440002,193.440002,1658900
2010-05-26,197.020004,200.970001,191.770004,192.419998,192.419998,2386800
2010-05-27,197.860001,198.679993,191.389999,197.58999599999999,197.58999599999999,1462600
2010-05-28,197.669998,197.880005,190.5,191.16000400000001,191.16000400000001,1650600
2010-06-01,191.119995,192.860001,184.880005,185.009995,185.009995,1474100
2010-06-02,185.600006,189.830002,183.860001,189.830002,189.830002,1595100
2010-06-03,189.520004,189.820007,182.179993,185.110001,185.110001,1816400
2010-06-04,180.360001,188.800003,177.639999,178.53999299999998,178.53999299999998,1827400
2010-06-07,179.600006,182.679993,176.28999299999998,176.389999,176.389999,1431300
2010-06-08,177.649994,180.33999599999999,173.320007,176.729996,176.729996,1806000
2010-06-09,178.350006,182.240005,174.690002,175.190002,175.190002,1523400
2010-06-10,178.899994,181.610001,176.559998,181.240005,181.240005,1239000
2010-06-11,178.949997,184.440002,178.380005,183.91000400000001,183.91000400000001,921300
2010-06-14,186.330002,187.600006,183.899994,184.139999,184.139999,975500
2010-06-15,186.490005,187.380005,184.16000400000001,185.770004,185.770004,908700
2010-06-16,192.990005,198.800003,192.720001,196.41000400000001,196.41000400000001,2239500
2010-06-17,198.869995,199.5,193.009995,195.259995,195.259995,1329000
2010-06-18,195.5,195.630005,191.58999599999999,193.08999599999999,193.08999599999999,1426000
2010-06-21,196.860001,197.220001,187.619995,189.25,189.25,1411600
2010-06-22,189.860001,194.71000700000002,188.580002,188.949997,188.949997,1200800
2010-06-23,189.300003,190.41000400000001,185.419998,188.25,188.25,811500
2010-06-24,187.96000700000002,190.970001,184.009995,185.110001,185.110001,1209800
2010-06-25,184.240005,192.990005,184.229996,191.990005,191.990005,1230000
2010-06-28,192.259995,193.729996,186.669998,187.929993,187.929993,976100
2010-06-29,184.25,185.529999,179.190002,180.28999299999998,180.28999299999998,1348200
2010-06-30,179.580002,183.949997,175.66000400000001,176.53999299999998,176.53999299999998,1310800
2010-07-01,176.66000400000001,182.440002,173.75,182.029999,182.029999,1463300
2010-07-02,181.229996,181.229996,175.75,176.41000400000001,176.41000400000001,1422900
2010-07-06,179.139999,183.0,176.990005,181.5,181.5,1489300
2010-07-07,182.270004,190.83999599999999,181.270004,190.729996,190.729996,1466700
2010-07-08,193.699997,199.949997,193.0,199.279999,199.279999,1949400
2010-07-09,199.75,204.600006,196.699997,204.08999599999999,204.08999599999999,1748400
2010-07-12,204.139999,205.520004,201.0,204.0,204.0,1006600
2010-07-13,207.100006,218.99000499999997,205.91000400000001,216.32000699999998,216.32000699999998,2259900
2010-07-14,216.5,216.5,211.13999900000002,215.350006,215.350006,1376500
2010-07-15,214.33999599999999,223.30000299999998,212.350006,222.61000099999998,222.61000099999998,1740900
2010-07-16,223.169998,225.0,216.5,218.210007,218.210007,1555800
2010-07-19,218.82000699999998,222.399994,217.55000299999998,220.05000299999998,220.05000299999998,984800
2010-07-20,216.039993,221.850006,216.02999900000003,221.63999900000002,221.63999900000002,1048500
2010-07-21,223.270004,224.690002,217.61999500000002,218.42999300000002,218.42999300000002,917200
2010-07-22,221.559998,228.5,221.25,227.919998,227.919998,1094700
2010-07-23,225.5,228.75999500000003,223.69999700000002,228.63999900000002,228.63999900000002,1067900
2010-07-26,228.80000299999998,231.86000099999998,226.330002,231.55000299999998,231.55000299999998,679100
2010-07-27,232.63999900000002,234.44999700000002,223.88000499999998,224.02999900000003,224.02999900000003,1236100
2010-07-28,223.94999700000002,227.92999300000002,221.58999599999999,224.07000699999998,224.07000699999998,745400
2010-07-29,224.0,226.49000499999997,217.72000099999997,224.190002,224.190002,921700
2010-07-30,222.770004,227.350006,220.0,224.399994,224.399994,1096800
2010-08-02,226.899994,230.0,225.33999599999999,227.38000499999998,227.38000499999998,850000
2010-08-03,227.50999500000003,234.399994,226.149994,230.669998,230.669998,2660200
2010-08-04,272.290009,286.850006,272.23999,281.299988,281.299988,6827000
2010-08-05,279.48999,292.670013,277.0,292.670013,292.670013,2902500
2010-08-06,289.950012,298.98999,288.690002,295.25,295.25,3189000
2010-08-09,296.600006,296.700012,290.01001,292.730011,292.730011,1457800
2010-08-10,289.25,295.869995,287.230011,294.01001,294.01001,1494900
2010-08-11,289.5,291.820007,285.350006,289.100006,289.100006,1228800
2010-08-12,287.0,300.850006,285.690002,299.600006,299.600006,1739000
2010-08-13,299.5,301.980011,294.48999,297.190002,297.190002,1157300
2010-08-16,295.339996,299.200012,293.0,294.519989,294.519989,972300
2010-08-17,297.950012,307.5,296.059998,303.570007,303.570007,1983900
2010-08-18,302.97000099999997,309.459991,296.76001,297.630005,297.630005,1513400
2010-08-19,296.820007,308.950012,293.880005,299.47000099999997,299.47000099999997,1219600
2010-08-20,298.549988,303.209991,296.450012,302.359985,302.359985,923000
2010-08-23,304.100006,306.73999,299.51001,299.820007,299.820007,908900
2010-08-24,295.890015,296.109985,290.0,291.799988,291.799988,1373600
2010-08-25,289.410004,296.98999,288.299988,294.899994,294.899994,1085900
2010-08-26,296.290009,296.5,285.790009,285.790009,285.790009,992300
2010-08-27,287.5,298.0,283.109985,297.679993,297.679993,1241600
2010-08-30,297.52999900000003,297.619995,289.440002,289.679993,289.679993,659800
2010-08-31,288.0,294.799988,287.799988,291.480011,291.480011,817700
2010-09-01,297.570007,306.839996,294.019989,306.839996,306.839996,1280800
2010-09-02,306.850006,314.630005,306.170013,311.27999900000003,311.27999900000003,936900
2010-09-03,315.0,318.0,311.350006,313.850006,313.850006,921000
2010-09-07,313.98999,315.47000099999997,311.109985,311.549988,311.549988,733800
2010-09-08,314.440002,328.769989,314.070007,328.769989,328.769989,1660800
2010-09-09,332.890015,333.73999,320.75,323.799988,323.799988,1416600
2010-09-10,324.829987,328.869995,322.570007,323.149994,323.149994,756700
2010-09-13,326.0,330.899994,323.25,330.299988,330.299988,870400
2010-09-14,330.73999,336.579987,327.230011,334.769989,334.769989,1186800
2010-09-15,334.73999,334.880005,329.649994,332.059998,332.059998,998100
2010-09-16,331.52999900000003,333.880005,327.799988,332.380005,332.380005,626200
2010-09-17,333.170013,334.959991,326.25,334.950012,334.950012,1298500
2010-09-20,339.609985,349.97000099999997,339.609985,347.459991,347.459991,1898700
2010-09-21,347.75,347.75,338.559998,341.019989,341.019989,1275800
2010-09-22,343.0,343.950012,336.149994,338.149994,338.149994,824700
2010-09-23,335.600006,343.339996,333.549988,337.200012,337.200012,985800
2010-09-24,344.350006,346.679993,341.0,344.269989,344.269989,931700
2010-09-27,346.320007,348.570007,340.890015,345.160004,345.160004,829100
2010-09-28,345.179993,350.820007,339.380005,349.929993,349.929993,1126300
2010-09-29,348.170013,352.0,345.22000099999997,348.130005,348.130005,576200
2010-09-30,354.0,358.23999,342.73999,348.339996,348.339996,1241700
2010-10-01,351.600006,351.609985,334.0,337.820007,337.820007,1660000
2010-10-04,337.209991,340.940002,328.109985,331.640015,331.640015,960700
2010-10-05,336.269989,344.940002,334.02999900000003,344.940002,344.940002,1206000
2010-10-06,343.059998,343.100006,329.899994,332.690002,332.690002,1138100
2010-10-07,334.019989,334.98999,325.0,330.859985,330.859985,1050600
2010-10-08,336.589996,343.890015,334.299988,340.899994,340.899994,1283200
2010-10-11,340.72000099999997,341.98999,331.329987,332.350006,332.350006,983800
2010-10-12,332.630005,336.429993,330.070007,336.179993,336.179993,1160800
2010-10-13,343.98999,345.980011,338.769989,341.040009,341.040009,1267900
2010-10-14,340.149994,350.290009,337.47000099999997,349.059998,349.059998,1378000
2010-10-15,354.859985,357.890015,351.040009,354.600006,354.600006,1398500
2010-10-18,353.380005,357.27999900000003,350.059998,353.76001,353.76001,760500
2010-10-19,348.609985,352.480011,342.049988,345.51001,345.51001,913100
2010-10-20,348.950012,351.5,342.950012,347.570007,347.570007,819200
2010-10-21,348.98999,349.600006,341.23999,343.700012,343.700012,1224000
2010-10-22,344.899994,364.929993,344.049988,363.5,363.5,1512900
2010-10-25,367.0,375.5,364.0,371.929993,371.929993,1331400
2010-10-26,370.459991,374.98999,369.0,374.440002,374.440002,1034300
2010-10-27,373.950012,379.579987,371.950012,372.5,372.5,1047700
2010-10-28,375.149994,375.839996,365.299988,367.579987,367.579987,813000
2010-10-29,369.51001,383.109985,369.0,376.809998,376.809998,1422300
2010-11-01,381.100006,381.700012,371.0,374.040009,374.040009,877400
2010-11-02,377.190002,382.98999,375.100006,381.190002,381.190002,913100
2010-11-03,382.0,383.0,374.799988,379.98999,379.98999,1304100
2010-11-04,386.410004,387.950012,376.899994,380.119995,380.119995,1243800
2010-11-05,381.450012,388.880005,380.200012,388.869995,388.869995,1042600
2010-11-08,391.27999900000003,393.329987,384.25,388.579987,388.579987,2491300
2010-11-09,421.0,428.10000599999995,419.0,420.64999400000005,420.64999400000005,3451700
2010-11-10,421.55999800000006,423.89999400000005,411.450012,419.070007,419.070007,1303300
2010-11-11,414.410004,421.39001500000006,413.75,419.57000700000003,419.57000700000003,1056400
2010-11-12,416.329987,418.0,405.320007,414.929993,414.929993,1297500
2010-11-15,415.130005,415.450012,406.0,407.429993,407.429993,757800
2010-11-16,404.350006,407.130005,398.179993,399.0,399.0,1035000
2010-11-17,399.27999900000003,408.399994,395.790009,404.679993,404.679993,1082000
2010-11-18,410.0,415.25,408.76001,410.649994,410.649994,718700
2010-11-19,410.700012,413.570007,408.890015,409.589996,409.589996,694700
2010-11-22,408.230011,420.89001500000006,406.649994,420.420013,420.420013,1024100
2010-11-23,414.799988,416.97000099999997,405.140015,407.850006,407.850006,1083900
2010-11-24,413.98999,415.950012,410.209991,411.23999,411.23999,806800
2010-11-26,408.540009,412.5,407.040009,410.869995,410.869995,394700
2010-11-29,409.690002,410.070007,401.809998,404.660004,404.660004,987000
2010-11-30,400.0,401.429993,392.049988,394.049988,394.049988,1706000
2010-12-01,402.429993,410.5,402.100006,403.100006,403.100006,1026400
2010-12-02,402.570007,407.48999,398.179993,402.98999,402.98999,877000
2010-12-03,399.0,414.920013,398.149994,414.109985,414.109985,1088500
2010-12-06,416.690002,423.19000199999994,416.209991,417.160004,417.160004,908800
2010-12-07,425.42999299999997,425.98001100000005,412.100006,412.929993,412.929993,888200
2010-12-08,413.630005,416.52999900000003,409.179993,416.02999900000003,416.02999900000003,585300
2010-12-09,419.959991,420.98999000000003,411.51001,415.149994,415.149994,523700
2010-12-10,414.329987,423.700012,413.5,419.97000099999997,419.97000099999997,900900
2010-12-13,422.57000700000003,422.579987,411.5,412.0,412.0,1086700
2010-12-14,412.01001,412.77999900000003,397.079987,400.23999,400.23999,1180000
2010-12-15,397.570007,406.429993,395.269989,398.880005,398.880005,748000
2010-12-16,398.709991,404.5,396.0,400.27999900000003,400.27999900000003,657100
2010-12-17,400.52999900000003,405.27999900000003,399.609985,400.640015,400.640015,1312500
2010-12-20,402.410004,408.200012,392.899994,405.329987,405.329987,1336400
2010-12-21,405.730011,409.910004,401.420013,407.0,407.0,645800
2010-12-22,415.089996,420.85998499999994,413.809998,416.170013,416.170013,1097000
2010-12-23,416.600006,416.899994,410.140015,413.190002,413.190002,597200
2010-12-27,410.089996,412.959991,404.200012,408.23999,408.23999,605100
2010-12-28,409.51001,409.809998,403.640015,404.799988,404.799988,419700
2010-12-29,405.119995,408.309998,402.579987,405.700012,405.700012,536200
2010-12-30,404.920013,407.5,400.109985,404.269989,404.269989,433200
2010-12-31,403.070007,403.589996,399.179993,399.549988,399.549988,583900
2011-01-03,402.25,415.98999,402.25,415.98999,415.98999,1323200
2011-01-04,415.73999,417.619995,408.299988,409.380005,409.380005,1088300
2011-01-05,410.640015,434.950012,410.640015,433.60000599999995,433.60000599999995,2406400
2011-01-06,433.959991,441.540009,430.089996,437.32000700000003,437.32000700000003,1634500
2011-01-07,439.200012,441.89001500000006,434.450012,440.589996,440.589996,1098800
2011-01-10,437.790009,441.5,435.14999400000005,440.55999800000006,440.55999800000006,616100
2011-01-11,442.799988,443.19000199999994,429.130005,431.209991,431.209991,1445600
2011-01-12,433.23999000000003,435.47000099999997,431.73999000000003,434.23999000000003,434.23999000000003,585900
2011-01-13,435.23001100000005,440.60000599999995,433.420013,439.51000999999997,439.51000999999997,616000
2011-01-14,438.130005,439.48001100000005,435.0,437.98999000000003,437.98999000000003,789700
2011-01-18,437.209991,441.5,437.209991,440.910004,440.910004,693000
2011-01-19,440.10998499999994,440.910004,429.549988,432.02999900000003,432.02999900000003,826700
2011-01-20,429.77999900000003,429.77999900000003,416.0,424.22000099999997,424.22000099999997,1425800
2011-01-21,425.30999800000006,431.01000999999997,424.35000599999995,425.60000599999995,425.60000599999995,1137100
2011-01-24,425.040009,426.85998499999994,417.320007,423.799988,423.799988,706500
2011-01-25,420.450012,428.85998499999994,418.799988,428.85998499999994,428.85998499999994,724300
2011-01-26,428.209991,428.97000099999997,421.01998899999995,422.700012,422.700012,911400
2011-01-27,423.630005,439.170013,423.410004,437.14001500000006,437.14001500000006,1118600
2011-01-28,435.630005,439.0,424.0,425.30999800000006,425.30999800000006,1278300
2011-01-31,425.39999400000005,429.869995,421.76000999999997,428.51998899999995,428.51998899999995,706200
2011-02-01,432.0,444.950012,431.94000199999994,437.92999299999997,437.92999299999997,1033100
2011-02-02,435.339996,441.790009,435.32000700000003,437.19000199999994,437.19000199999994,559600
2011-02-03,435.48001100000005,441.0,435.25,435.98999000000003,435.98999000000003,778300
2011-02-04,436.98001100000005,440.0,433.02999900000003,433.42999299999997,433.42999299999997,1114200
2011-02-07,436.0,441.619995,431.05999800000006,437.200012,437.200012,951700
2011-02-08,435.94000199999994,443.39999400000005,435.26998899999995,442.75,442.75,801500
2011-02-09,441.959991,459.10000599999995,440.44000199999994,451.10998499999994,451.10998499999994,1364500
2011-02-10,449.69000199999994,456.5,445.22000099999997,455.42999299999997,455.42999299999997,1100100
2011-02-11,450.73001100000005,457.73001100000005,448.549988,455.39001500000006,455.39001500000006,1167300
2011-02-14,458.0,459.57000700000003,453.52999900000003,457.01000999999997,457.01000999999997,666900
