Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,118.650002,121.58000200000001,117.989998,119.400002,99.930717,8347500
2012-02-22,118.510002,120.150002,117.190002,117.739998,98.541382,2340900
2012-02-23,117.68,118.129997,115.790001,116.339996,97.369652,1894300
2012-02-24,116.940002,119.489998,116.800003,118.099998,98.842667,2087200
2012-02-27,117.410004,117.599998,116.33000200000001,116.519997,97.520302,1933600
2012-02-28,116.379997,117.160004,115.089996,115.089996,96.323486,3111800
2012-02-29,116.5,119.839996,116.050003,118.540001,99.21093,4508300
2012-03-01,120.0,123.379997,119.620003,122.059998,102.15696,4312800
2012-03-02,124.199997,132.58999599999999,123.209999,127.269997,106.517426,14143200
2012-03-05,126.550003,127.959999,122.32,122.75,102.734444,3160200
2012-03-06,119.970001,120.739998,118.599998,119.379997,99.913979,2390700
2012-03-07,121.269997,123.349998,121.209999,122.269997,102.332718,2290800
2012-03-08,123.809998,124.260002,122.5,123.389999,103.270096,2101400
2012-03-09,123.279999,123.970001,120.260002,120.790001,101.09405500000001,2055900
2012-03-12,121.110001,122.57,120.089996,121.07,101.328384,1851200
2012-03-13,124.650002,126.230003,124.019997,125.33000200000001,104.893753,2989600
2012-03-14,125.739998,126.540001,125.18,126.08000200000001,105.521454,1716300
2012-03-15,125.400002,128.830002,125.360001,128.0,107.128395,1977300
2012-03-16,128.199997,129.0,126.33000200000001,126.959999,106.25796499999998,1859600
2012-03-19,126.58000200000001,130.71000700000002,126.58000200000001,129.28999299999998,108.208023,1986800
2012-03-20,128.029999,128.679993,126.040001,128.009995,107.136742,1818000
2012-03-21,128.21000700000002,129.949997,127.699997,128.869995,107.85651399999999,1660100
2012-03-22,128.0,129.850006,125.970001,126.809998,106.13241599999999,1356000
2012-03-23,127.190002,127.410004,125.849998,126.57,105.931564,1092600
2012-03-26,127.68,131.199997,127.519997,130.0,108.80226100000002,2763100
2012-03-27,129.78999299999998,130.46000700000002,128.66000400000001,128.809998,107.80630500000001,1551400
2012-03-28,128.899994,129.009995,124.389999,126.25,105.663734,2171000
2012-03-29,124.970001,125.41999799999999,122.860001,124.93,104.558983,1521500
2012-03-30,126.029999,126.57,123.769997,124.879997,104.517143,1290000
2012-04-02,124.730003,127.690002,124.260002,125.480003,105.019295,1447400
2012-04-03,125.339996,127.099998,125.029999,125.68,105.186676,1019100
2012-04-04,124.150002,125.160004,123.410004,123.760002,103.57976500000001,1193600
2012-04-05,123.449997,126.379997,123.449997,125.940002,105.40428200000001,1049700
2012-04-09,123.379997,125.0,122.82,124.220001,103.964752,1590600
2012-04-10,124.559998,125.949997,120.75,122.099998,102.190422,2226400
2012-04-11,123.690002,126.33000200000001,123.599998,124.279999,104.014977,1954900
2012-04-12,124.91999799999999,127.860001,124.660004,126.279999,105.68885,2347400
2012-04-13,125.389999,126.75,124.18,125.480003,105.019295,1047400
2012-04-16,125.440002,125.650002,123.18,123.370003,103.253334,1370700
2012-04-17,124.459999,125.550003,123.400002,124.769997,104.425079,1746300
2012-04-18,128.740005,132.470001,128.479996,130.279999,109.03661299999999,3983100
2012-04-19,130.75,131.850006,129.050003,129.550003,108.42563600000001,1800100
2012-04-20,130.820007,130.820007,128.869995,128.990005,107.95695500000001,1565200
2012-04-23,127.379997,127.379997,124.720001,125.25,104.826775,1842800
2012-04-24,124.910004,125.93,124.18,124.709999,104.374847,1122800
2012-04-25,127.650002,129.179993,125.839996,128.899994,107.88163,2836900
2012-04-26,130.08999599999999,134.300003,127.900002,134.130005,112.25884199999999,3566100
2012-04-27,134.479996,136.630005,133.869995,135.03999299999998,113.020439,2071000
2012-04-30,134.559998,135.360001,130.5,133.399994,111.647865,1838900
2012-05-01,132.800003,135.880005,132.490005,134.71000700000002,112.74423200000001,1539800
2012-05-02,138.0,138.279999,133.520004,133.649994,111.85709399999999,3921400
2012-05-03,133.78999299999998,134.259995,129.869995,130.550003,109.262573,1738100
2012-05-04,128.669998,129.550003,126.940002,127.400002,106.626236,2222200
2012-05-07,126.18,127.589996,124.75,125.190002,104.77658100000001,2977800
2012-05-08,123.239998,123.25,116.349998,119.230003,99.788437,4635900
2012-05-09,116.940002,117.769997,113.949997,115.370003,96.55783100000001,3320000
2012-05-10,117.019997,117.25,113.209999,113.25,94.783508,2441700
2012-05-11,112.440002,115.379997,111.550003,112.900002,94.490593,2461400
2012-05-14,111.010002,111.190002,107.940002,108.089996,90.46489,3214500
2012-05-15,108.199997,109.279999,106.190002,106.449997,89.092316,2604800
2012-05-16,107.139999,108.349998,104.809998,105.059998,87.928955,2356700
2012-05-17,104.849998,106.019997,101.260002,101.540001,85.389336,2591500
2012-05-18,102.029999,106.68,101.389999,101.940002,85.7257,3067900
2012-05-21,102.43,104.339996,98.260002,104.16999799999999,87.60100600000001,3241300
2012-05-22,103.889999,105.300003,101.720001,103.150002,86.743225,2241600
2012-05-23,102.220001,104.120003,101.010002,103.660004,87.172127,1921500
2012-05-24,104.660004,105.459999,102.099998,103.230003,86.810532,1594400
2012-05-25,103.050003,104.400002,101.5,102.040001,85.809792,1382600
2012-05-29,103.559998,105.800003,103.230003,104.610001,87.971008,1495000
2012-05-30,105.739998,106.139999,103.08000200000001,104.550003,87.920563,2835700
2012-05-31,104.089996,104.459999,100.16999799999999,103.040001,86.650749,2818400
2012-06-01,99.800003,100.559998,96.519997,97.379997,81.890984,3345700
2012-06-04,97.150002,98.699997,95.82,98.16999799999999,82.555359,2625300
2012-06-05,97.379997,101.300003,97.0,100.989998,84.926811,2906800
2012-06-06,102.32,104.690002,102.110001,103.910004,87.382362,2041300
2012-06-07,105.879997,107.0,102.309998,102.639999,86.314369,1811400
2012-06-08,101.940002,104.379997,100.989998,104.209999,87.634644,1300200
2012-06-11,105.160004,105.650002,99.400002,99.529999,83.699051,3226400
2012-06-12,101.279999,101.699997,99.400002,101.470001,85.33045200000001,2621400
2012-06-13,100.720001,102.269997,99.959999,100.199997,84.26245899999999,1863400
2012-06-14,98.900002,101.120003,98.239998,100.489998,84.506325,1989900
2012-06-15,99.989998,100.559998,99.07,99.529999,83.699051,1832900
2012-06-18,98.900002,101.0,98.010002,100.33000200000001,84.371796,1715000
2012-06-19,100.739998,105.08000200000001,100.739998,104.519997,87.895317,2136600
2012-06-20,105.360001,105.449997,103.0,104.889999,88.206451,1554800
2012-06-21,105.160004,107.57,101.949997,102.050003,85.81822199999999,2992300
2012-06-22,102.629997,104.139999,101.839996,103.32,86.8862,2405300
2012-06-25,101.18,102.739998,101.0,102.059998,85.826599,1691500
2012-06-26,101.690002,102.93,100.449997,102.040001,85.809792,2042200
2012-06-27,102.779999,103.660004,101.959999,102.400002,86.112526,1849900
2012-06-28,101.699997,103.239998,100.400002,102.010002,85.784561,1792800
2012-06-29,104.279999,105.0,102.889999,103.720001,87.22258000000001,2247800
2012-07-02,102.599998,104.57,101.589996,102.150002,85.902313,1939100
2012-07-03,101.980003,102.699997,100.66999799999999,101.550003,85.397743,1349600
2012-07-05,100.980003,102.300003,98.440002,101.82,85.624763,2831500
2012-07-06,100.879997,101.0,99.029999,100.690002,84.67453,2384600
2012-07-09,99.889999,101.190002,99.25,100.010002,84.102676,2237400
2012-07-10,100.599998,101.690002,99.470001,100.230003,84.287666,2682800
2012-07-11,99.949997,102.980003,99.43,100.639999,84.6325,2214700
2012-07-12,99.559998,100.260002,96.459999,96.75,81.361198,2807400
2012-07-13,96.83000200000001,97.0,95.099998,96.220001,80.91551199999999,2589100
2012-07-16,96.029999,97.699997,95.33000200000001,96.440002,81.100502,2089100
2012-07-17,97.449997,98.269997,95.58000200000001,97.360001,81.874176,2317100
2012-07-18,96.25,100.940002,94.519997,96.290001,80.974373,5188500
2012-07-19,96.540001,100.129997,95.870003,99.660004,83.80835,2236400
2012-07-20,98.58000200000001,99.940002,97.230003,97.309998,81.832138,1855500
2012-07-23,95.339996,95.5,94.0,95.019997,79.906364,1857200
2012-07-24,95.68,95.989998,92.019997,93.0,78.20768699999999,2659300
2012-07-25,93.199997,94.0,91.58000200000001,92.790001,78.031082,1725000
2012-07-26,93.269997,93.43,90.110001,93.099998,78.291763,3254500
2012-07-27,93.410004,94.849998,93.16999799999999,94.610001,79.99116500000001,2010500
2012-07-30,94.41999799999999,96.57,93.699997,94.550003,79.94046800000001,1818200
2012-07-31,94.290001,94.910004,93.0,93.75,79.26406899999999,1430600
2012-08-01,95.389999,95.870003,94.110001,95.300003,80.57457,1749100
2012-08-02,94.040001,95.980003,92.559998,93.529999,79.07807199999999,1804500
2012-08-03,95.150002,96.379997,95.010002,95.559998,80.794403,1473600
2012-08-06,95.980003,98.629997,94.839996,97.800003,82.688271,1551600
2012-08-07,99.389999,104.0,98.809998,102.639999,86.780396,3456600
2012-08-08,101.809998,102.980003,101.540001,102.709999,86.83959200000001,1353800
2012-08-09,102.339996,103.139999,101.300003,101.529999,85.841934,1004200
2012-08-10,101.0,101.980003,99.870003,101.83000200000001,86.095573,1254300
2012-08-13,100.910004,101.75,99.550003,100.129997,84.65825699999999,1001800
2012-08-14,101.040001,101.339996,99.32,99.540001,84.159409,911200
2012-08-15,99.360001,100.5,99.089996,100.209999,84.72590600000001,802100
2012-08-16,100.690002,104.779999,100.400002,104.239998,88.13319399999999,2194400
2012-08-17,104.779999,105.379997,103.709999,104.800003,88.606667,1208900
2012-08-20,108.099998,110.0,105.25,105.599998,89.283051,1930800
2012-08-21,105.650002,107.5,104.839996,105.410004,89.12240600000001,1615800
2012-08-22,105.360001,107.099998,104.839996,105.800003,89.45213299999999,1453700
2012-08-23,106.110001,106.699997,105.110001,105.150002,88.902596,1111000
2012-08-24,104.529999,105.610001,103.480003,105.33000200000001,89.05475600000001,1287500
2012-08-27,106.129997,106.300003,104.510002,105.470001,89.173141,1183800
2012-08-28,105.0,105.949997,104.32,105.230003,88.97023,1129000
2012-08-29,105.25,105.68,103.650002,104.91999799999999,88.708115,1228400
2012-08-30,104.519997,104.519997,102.360001,102.849998,86.957954,1028700
2012-08-31,103.800003,105.050003,102.839996,103.16999799999999,87.228523,970600
2012-09-04,102.599998,102.889999,100.379997,100.720001,85.157089,1817200
2012-09-05,100.58000200000001,101.139999,99.32,99.610001,84.21860500000001,1580500
2012-09-06,100.779999,102.25,100.470001,101.550003,85.858841,2193300
2012-09-07,102.0,103.849998,101.709999,102.739998,86.86496,2416700
2012-09-10,104.099998,104.5,102.760002,103.089996,87.160866,1668700
2012-09-11,102.400002,105.209999,102.290001,104.800003,88.606667,1452300
2012-09-12,105.699997,107.82,105.68,107.449997,90.84719100000001,2451600
2012-09-13,106.75,110.41999799999999,106.489998,110.019997,93.020065,1766800
2012-09-14,110.949997,114.5,110.800003,113.019997,95.556534,3451700
2012-09-17,114.160004,115.190002,111.949997,112.470001,95.091515,1439500
2012-09-18,112.389999,113.440002,111.660004,112.730003,95.311348,1100600
2012-09-19,113.25,116.389999,112.769997,115.690002,97.81398,2458500
2012-09-20,114.43,114.970001,113.0,114.900002,97.146034,1347200
2012-09-21,115.5,115.5,113.41999799999999,114.370003,96.69792199999999,2378600
2012-09-24,113.449997,114.779999,113.110001,114.07,96.444305,1052800
2012-09-25,115.480003,116.470001,113.529999,113.93,96.325928,1876700
2012-09-26,113.910004,114.730003,111.900002,113.709999,96.139915,1079400
2012-09-27,114.209999,116.220001,113.300003,115.43,97.594162,1535400
2012-09-28,114.800003,116.099998,114.139999,115.440002,97.60260799999999,1074400
2012-10-01,116.0,117.82,114.980003,115.58000200000001,97.720978,1386600
2012-10-02,116.410004,116.410004,113.449997,114.610001,96.900848,1415800
2012-10-03,115.160004,115.75,114.089996,114.870003,97.12068199999999,734000
2012-10-04,113.870003,114.800003,111.870003,114.019997,96.402,1702200
2012-10-05,115.129997,115.879997,113.139999,113.809998,96.22447199999999,2176100
2012-10-08,113.260002,113.639999,112.0,112.68,95.269058,1026300
2012-10-09,112.769997,114.129997,110.93,111.779999,94.50811800000001,1170100
2012-10-10,112.160004,113.209999,109.949997,111.019997,93.865578,1098800
2012-10-11,112.019997,112.860001,111.150002,112.459999,95.08309200000001,1085400
2012-10-12,113.410004,114.980003,113.0,113.809998,96.22447199999999,1163300
2012-10-15,113.889999,116.5,113.529999,116.25,98.287437,1209600
2012-10-16,116.889999,118.980003,116.32,117.800003,99.597939,1764000
2012-10-17,117.82,119.290001,116.809998,118.949997,100.570251,1220400
2012-10-18,119.059998,119.5,117.360001,118.300003,100.020676,1321800
2012-10-19,117.900002,117.900002,114.790001,115.620003,97.754814,1636600
2012-10-22,114.220001,116.489998,114.220001,115.459999,97.619522,1027000
2012-10-23,114.099998,114.790001,113.25,114.379997,96.706406,1154400
2012-10-24,114.040001,116.0,111.82,112.290001,94.939339,1917300
2012-10-25,118.129997,121.0,117.629997,120.43,101.821587,5253900
2012-10-26,121.5,121.540001,118.07,118.970001,100.58717299999999,3151400
2012-10-31,119.18,121.400002,118.110001,121.059998,102.354202,3376300
2012-11-01,121.239998,123.639999,118.769997,122.900002,103.909927,2106400
2012-11-02,123.459999,123.540001,120.480003,120.800003,102.134384,1831400
2012-11-05,114.0,114.480003,110.800003,111.519997,94.680183,2148500
2012-11-06,112.110001,112.75,110.519997,112.209999,95.266014,1673300
2012-11-07,111.089996,112.18,109.769997,111.029999,94.264198,1553700
2012-11-08,110.610001,111.550003,108.709999,109.25,92.75296800000001,1672800
2012-11-09,108.459999,109.870003,108.230003,108.349998,91.988884,1574800
2012-11-12,108.66999799999999,109.150002,106.660004,107.41999799999999,91.19929499999999,1139300
2012-11-13,106.959999,108.480003,105.58000200000001,106.93,90.78331,1747700
2012-11-14,107.66999799999999,107.709999,104.050003,104.559998,88.77117199999999,2096300
2012-11-15,104.309998,105.610001,103.339996,104.550003,88.762695,1460400
2012-11-16,107.610001,109.410004,103.879997,104.33000200000001,88.57592,2013700
2012-11-19,106.110001,107.300003,104.91999799999999,105.790001,89.815445,1338100
2012-11-20,106.379997,107.480003,105.57,106.870003,90.732338,956700
2012-11-21,106.610001,108.290001,106.610001,108.029999,91.71719399999999,1000600
2012-11-23,108.769997,109.41999799999999,107.93,109.33000200000001,92.820885,554800
2012-11-26,108.980003,109.18,106.629997,107.57,91.326691,1190500
2012-11-27,107.139999,109.489998,107.139999,108.260002,91.91246,1017900
2012-11-28,108.800003,111.860001,107.839996,111.690002,94.824547,2747200
2012-11-29,112.0,113.360001,110.5,112.029999,95.113182,1337500
2012-11-30,112.099998,112.730003,111.32,112.400002,95.427299,958400
2012-12-03,112.970001,115.690002,112.970001,113.400002,96.276314,1393800
2012-12-04,108.849998,110.620003,107.5,110.120003,93.491623,2986400
2012-12-05,110.110001,110.739998,109.019997,109.940002,93.338776,1565900
2012-12-06,110.0,111.739998,109.75,111.449997,94.620758,1018400
2012-12-07,111.75,112.629997,109.129997,110.260002,93.610466,1108500
2012-12-10,110.389999,110.489998,108.91999799999999,110.040001,93.423676,959600
2012-12-11,111.25,111.75,109.279999,109.800003,93.219933,1593900
2012-12-12,110.82,114.449997,110.269997,113.459999,96.32725500000001,2570500
2012-12-13,113.370003,115.160004,113.160004,114.220001,96.97249599999999,1115000
2012-12-14,112.239998,114.91999799999999,111.989998,113.75,96.57345600000001,1296700
2012-12-17,114.279999,114.589996,112.449997,113.690002,96.522537,957300
2012-12-18,113.800003,115.010002,113.019997,113.949997,96.743271,2637800
2012-12-19,113.949997,115.66999799999999,113.029999,113.639999,96.48007199999999,1056500
2012-12-20,114.160004,114.75,113.139999,114.279999,97.023422,620300
2012-12-21,112.959999,113.639999,112.160004,113.510002,96.36970500000001,1078400
2012-12-24,113.120003,113.480003,111.769997,112.519997,95.529198,289500
2012-12-26,112.610001,112.980003,110.889999,111.550003,94.705673,510500
2012-12-27,111.900002,112.08000200000001,108.93,111.010002,94.247208,865400
2012-12-28,110.480003,112.290001,109.480003,109.66999799999999,93.10955799999999,2159600
2012-12-31,109.58000200000001,112.540001,109.129997,112.489998,95.503738,1139900
2013-01-02,116.370003,119.019997,115.879997,118.07,100.241135,2487000
2013-01-03,118.57,121.059998,118.339996,119.339996,101.319351,1731900
2013-01-04,119.93,122.209999,119.400002,120.779999,102.541901,2129100
2013-01-07,120.730003,121.989998,120.260002,121.190002,102.889999,1501000
2013-01-08,121.040001,121.879997,119.83000200000001,121.089996,102.805115,976300
2013-01-09,121.370003,123.720001,121.199997,121.519997,103.17018900000001,1869900
2013-01-10,123.650002,123.690002,120.260002,122.900002,104.34180500000001,1462000
2013-01-11,122.760002,123.360001,121.769997,122.989998,104.418182,889500
2013-01-14,122.839996,123.870003,122.5,122.800003,104.256889,868000
2013-01-15,122.639999,123.949997,122.260002,123.800003,105.105896,1001800
2013-01-16,122.709999,123.32,122.209999,122.959999,104.392738,828300
2013-01-17,123.510002,123.82,122.220001,123.459999,104.817207,824700
2013-01-18,125.150002,126.110001,123.709999,124.059998,105.326622,1352600
2013-01-22,123.610001,124.660004,122.66999799999999,124.32,105.547371,751000
2013-01-23,124.400002,124.980003,122.75,123.129997,104.537071,1017500
2013-01-24,123.58000200000001,124.57,122.540001,122.68,104.155006,1378000
2013-01-25,123.059998,124.339996,122.699997,123.93,105.216255,930900
2013-01-28,123.209999,124.970001,123.050003,123.540001,104.885139,933900
2013-01-29,123.269997,123.949997,121.849998,122.389999,103.90879100000001,1003700
2013-01-30,122.08000200000001,123.860001,122.059998,123.489998,104.842682,1225300
2013-01-31,125.5,126.949997,123.32,125.220001,106.31147800000001,3266600
2013-02-01,123.989998,126.660004,122.5,126.370003,107.287796,3616500
2013-02-04,125.349998,126.980003,124.559998,124.760002,105.92094399999999,1433900
2013-02-05,124.75,126.769997,124.75,125.75,106.761429,1039600
2013-02-06,121.43,124.82,120.910004,123.300003,104.68139599999999,2739100
2013-02-07,123.279999,123.279999,120.769997,122.83000200000001,104.282372,1417700
2013-02-08,123.510002,126.91999799999999,123.5,126.519997,107.415154,1468000
2013-02-11,126.879997,126.879997,123.559998,124.099998,105.36058,1325600
2013-02-12,123.57,124.010002,122.5,122.66999799999999,104.99253799999998,813500
2013-02-13,123.599998,124.239998,122.389999,122.400002,104.761452,1253500
2013-02-14,122.800003,123.25,121.489998,123.199997,105.44618200000001,887300
2013-02-15,123.08000200000001,123.519997,122.010002,122.959999,105.24076799999999,1088400
2013-02-19,120.900002,120.910004,118.07,120.389999,103.041107,1901300
2013-02-20,120.18,120.91999799999999,116.33000200000001,116.559998,99.763039,1651300
2013-02-21,116.309998,116.32,113.849998,115.529999,98.881454,1664900
2013-02-22,116.150002,117.849998,115.019997,117.339996,100.430626,1296700
2013-02-25,118.559998,120.68,115.510002,115.559998,98.907135,1625400
2013-02-26,115.779999,116.32,113.389999,115.5,98.855804,1386600
2013-02-27,115.879997,118.33000200000001,115.290001,117.639999,100.687416,1450000
2013-02-28,117.239998,119.25,116.900002,116.900002,100.054047,964200
2013-03-01,116.949997,117.300003,115.139999,116.57,99.771599,1041100
2013-03-04,116.150002,117.489998,115.120003,116.550003,99.754478,1333200
2013-03-05,116.879997,117.33000200000001,115.910004,116.0,99.283745,959800
2013-03-06,116.389999,118.279999,115.83000200000001,117.300003,100.3964,1034200
2013-03-07,117.269997,118.269997,116.459999,117.209999,100.319344,835700
2013-03-08,118.019997,118.220001,116.650002,117.349998,100.439178,908200
2013-03-11,117.58000200000001,119.279999,117.239998,118.150002,101.123924,1231300
2013-03-12,117.839996,118.0,116.599998,117.980003,100.978409,1101100
2013-03-13,118.18,119.470001,117.470001,118.629997,101.53474399999999,762400
2013-03-14,118.989998,119.980003,118.660004,119.809998,102.544685,725300
2013-03-15,119.519997,120.239998,118.5,119.970001,102.681625,1565400
2013-03-18,118.709999,121.809998,118.239998,120.110001,102.80145999999999,1065600
2013-03-19,120.360001,121.33000200000001,119.0,119.93,102.647385,807100
2013-03-20,121.099998,122.790001,120.83000200000001,122.32,104.692993,907800
2013-03-21,121.989998,122.879997,121.089996,121.089996,103.640244,658000
2013-03-22,121.809998,122.900002,121.209999,122.08000200000001,104.487595,761600
2013-03-25,122.879997,124.650002,121.5,121.639999,104.110977,2148700
2013-03-26,122.599998,125.0,121.949997,124.540001,106.593071,1087400
2013-03-27,123.860001,124.440002,122.760002,124.129997,106.24214199999999,800500
2013-03-28,124.25,125.410004,123.360001,125.160004,107.12373400000001,880200
2013-04-01,125.230003,125.230003,122.410004,123.190002,105.437607,970300
2013-04-02,123.75,124.239998,122.510002,123.260002,105.49753600000001,1012500
2013-04-03,123.07,123.120003,119.75,120.400002,103.04966,1164100
2013-04-04,120.550003,120.57,118.660004,118.800003,101.680222,1185100
2013-04-05,116.599998,118.16999799999999,114.410004,118.040001,101.02975500000001,2383600
2013-04-08,118.16999799999999,123.279999,118.16999799999999,122.68,105.00110600000001,1463200
2013-04-09,123.290001,124.739998,122.639999,123.529999,105.7286,1046400
2013-04-10,123.699997,126.470001,123.599998,126.360001,108.15081,903700
2013-04-11,126.480003,128.21000700000002,126.269997,127.160004,108.835518,1298500
2013-04-12,127.0,129.389999,126.559998,128.53999299999998,110.01664699999999,1248800
2013-04-15,127.510002,128.199997,123.18,124.129997,106.24214199999999,1507500
2013-04-16,125.019997,127.440002,125.0,127.040001,108.73278799999999,1508200
2013-04-17,126.290001,126.360001,123.16999799999999,124.33000200000001,106.41333799999998,1360200
2013-04-18,124.790001,125.32,122.239998,123.940002,106.07952900000001,1109100
2013-04-19,125.160004,127.93,124.709999,127.559998,109.177879,1293800
2013-04-22,127.949997,128.630005,126.739998,128.399994,109.89681999999999,1073400
2013-04-23,129.050003,129.91000400000001,127.349998,129.369995,110.72703600000001,1431300
2013-04-24,130.0,132.03999299999998,129.919998,131.5,112.550072,1533400
2013-04-25,133.5,135.979996,132.899994,134.91000400000001,115.46871200000001,2776400
2013-04-26,135.399994,136.270004,133.83999599999999,135.5,115.973671,1900700
2013-04-29,135.690002,136.509995,133.440002,135.800003,116.230453,1214900
2013-04-30,136.259995,137.529999,135.58999599999999,137.300003,117.51430500000001,1482300
2013-05-01,136.869995,137.389999,135.550003,136.220001,116.589897,1085600
2013-05-02,137.149994,138.429993,136.059998,136.619995,116.93228899999998,1490700
2013-05-03,138.229996,139.0,136.389999,138.800003,118.798119,1553700
2013-05-06,138.850006,140.33999599999999,138.050003,138.679993,118.695419,1155600
2013-05-07,138.029999,139.529999,137.490005,138.83999599999999,119.695457,1064200
2013-05-08,139.050003,139.919998,138.050003,138.83999599999999,119.695457,720800
2013-05-09,138.330002,140.08999599999999,137.259995,139.550003,120.307571,1885000
2013-05-10,139.66000400000001,140.429993,138.740005,139.100006,119.91960900000001,844700
2013-05-13,139.190002,140.389999,138.240005,140.360001,121.005875,1252100
2013-05-14,140.5,142.649994,140.270004,142.139999,122.540443,917300
2013-05-15,141.809998,142.399994,138.96000700000002,139.759995,120.48858600000001,1328500
2013-05-16,138.990005,141.270004,138.990005,139.360001,120.14376100000001,957600
2013-05-17,140.580002,141.649994,140.110001,140.990005,121.54904199999999,983200
2013-05-20,141.479996,143.559998,141.050003,143.110001,123.376686,1094600
2013-05-21,143.259995,144.169998,141.490005,142.429993,122.790428,738700
2013-05-22,143.179993,144.990005,140.850006,141.639999,122.10938999999999,1366000
2013-05-23,139.78999299999998,140.0,137.360001,138.449997,119.35923799999999,1460100
2013-05-24,137.149994,138.449997,136.5,137.899994,118.88506299999999,944300
2013-05-28,139.679993,142.529999,139.529999,140.580002,121.19555700000001,1036400
2013-05-29,140.369995,141.009995,137.830002,138.479996,119.385101,1085400
2013-05-30,138.979996,139.380005,137.899994,138.119995,119.074745,2453400
2013-05-31,137.179993,139.059998,135.889999,135.889999,117.152252,1072700
2013-06-03,136.199997,138.220001,134.690002,138.100006,119.05751000000001,1309200
2013-06-04,137.889999,138.5,135.279999,136.83999599999999,117.97123700000002,1057800
2013-06-05,135.979996,136.990005,133.009995,133.779999,115.33321399999998,1120700
2013-06-06,133.5,135.190002,133.009995,134.940002,116.33323700000001,1155900
2013-06-07,135.770004,138.100006,135.190002,137.5,118.54020700000001,1104600
2013-06-10,137.96000700000002,140.41000400000001,137.509995,138.96000700000002,119.79893500000001,1325100
2013-06-11,136.690002,136.970001,134.240005,134.779999,116.195297,1386800
2013-06-12,135.490005,136.300003,133.46000700000002,133.889999,115.428024,907300
2013-06-13,133.559998,137.050003,132.16000400000001,136.520004,117.695374,1137900
2013-06-14,135.970001,137.110001,134.429993,135.139999,116.505676,1028000
2013-06-17,137.0,140.25,136.110001,138.389999,119.307503,2189600
2013-06-18,138.869995,140.399994,138.580002,139.300003,120.092064,955100
2013-06-19,140.25,140.25,137.679993,137.860001,118.850609,830900
2013-06-20,136.479996,136.509995,130.619995,132.169998,113.945198,2678100
2013-06-21,132.979996,133.610001,127.370003,129.690002,111.807175,3216600
2013-06-24,126.629997,127.0,121.839996,124.120003,107.00521100000002,3326000
2013-06-25,126.41999799999999,127.449997,125.550003,125.599998,108.28112800000001,2084600
2013-06-26,127.510002,129.449997,126.620003,127.230003,109.686356,1697100
2013-06-27,128.070007,129.699997,127.550003,128.600006,110.86747,1011900
2013-06-28,128.399994,129.259995,127.889999,127.970001,110.32431799999999,1154400
2013-07-01,129.279999,130.550003,128.270004,128.46000700000002,110.746773,1082600
2013-07-02,128.380005,129.149994,124.910004,126.18,108.781143,1674400
2013-07-03,125.190002,127.0,124.57,126.139999,108.746651,599500
2013-07-05,127.410004,127.949997,125.550003,127.08000200000001,109.55706799999999,623100
2013-07-08,127.32,129.08999599999999,126.779999,126.980003,109.470825,1457100
2013-07-09,127.209999,127.889999,125.41999799999999,126.589996,109.13460500000001,1412000
2013-07-10,126.440002,127.550003,125.970001,127.269997,109.72083300000001,993800
2013-07-11,129.5,132.46000700000002,128.100006,131.630005,113.47966000000001,2463300
2013-07-12,131.41000400000001,131.83999599999999,129.770004,130.779999,112.746857,1389400
2013-07-15,130.779999,132.830002,130.559998,131.990005,113.790016,1262500
2013-07-16,132.509995,133.440002,131.179993,132.470001,114.20381200000001,1097500
2013-07-17,133.139999,133.429993,130.91000400000001,131.509995,113.376175,859400
2013-07-18,131.619995,133.990005,131.619995,133.100006,114.74695600000001,953800
2013-07-19,133.300003,133.300003,132.020004,133.08999599999999,114.73831899999999,935700
2013-07-22,132.360001,133.649994,131.190002,133.380005,114.98836499999999,1431100
2013-07-23,133.179993,133.58999599999999,131.429993,131.520004,113.384804,1272000
2013-07-24,132.679993,132.779999,130.380005,131.130005,113.048607,1276400
2013-07-25,131.119995,131.669998,128.41000400000001,130.16000400000001,112.21233400000001,1445000
2013-07-26,128.509995,131.220001,128.509995,130.979996,112.91925,1140700
2013-07-29,128.899994,133.0,128.800003,131.270004,113.169273,1427500
2013-07-30,132.5,134.33999599999999,131.899994,133.070007,114.72112299999999,1205900
2013-07-31,134.059998,134.75,132.610001,133.130005,114.77281200000002,923600
2013-08-01,135.259995,138.070007,134.350006,137.440002,118.488525,1513600
2013-08-02,137.449997,140.179993,136.419998,139.850006,120.566208,1412700
2013-08-05,139.080002,141.059998,139.080002,140.899994,121.471405,1004800
2013-08-06,140.899994,141.449997,138.630005,139.179993,119.98858600000001,1039100
2013-08-07,139.149994,139.820007,137.470001,139.009995,119.84201000000002,1146100
2013-08-08,138.470001,140.149994,137.559998,139.449997,121.092445,1075000
2013-08-09,139.080002,139.529999,137.270004,138.130005,119.946243,703600
2013-08-12,137.41000400000001,139.369995,137.070007,138.429993,120.20671100000001,627900
2013-08-13,138.899994,140.380005,138.110001,139.619995,121.240051,739400
2013-08-14,139.58999599999999,140.639999,139.130005,140.169998,121.71768999999999,2268500
2013-08-15,139.029999,139.610001,137.690002,139.080002,120.771149,956600
2013-08-16,139.360001,140.820007,138.470001,138.570007,120.32831599999999,846000
2013-08-19,138.33999599999999,141.309998,138.009995,139.179993,120.858025,897700
