Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,25.690001000000002,25.870001000000002,24.91,25.059998999999998,25.059998999999998,2503700
2011-05-18,25.16,25.889999,25.08,25.610001,25.610001,2112500
2011-05-19,25.870001000000002,26.0,25.4,25.549999,25.549999,1843000
2011-05-20,25.4,25.5,24.889999,25.17,25.17,1383100
2011-05-23,24.58,24.73,24.26,24.42,24.42,1729200
2011-05-24,24.42,24.969998999999998,24.219998999999998,24.24,24.24,1097400
2011-05-25,24.35,25.34,24.280001000000002,25.190001000000002,25.190001000000002,1611700
2011-05-26,24.98,25.5,24.84,25.440001000000002,25.440001000000002,1082200
2011-05-27,25.540001,26.25,25.540001,25.690001000000002,25.690001000000002,1203600
2011-05-31,26.08,27.43,26.08,27.34,27.34,2723700
2011-06-01,27.25,27.25,25.42,25.549999,25.549999,2069400
2011-06-02,25.91,25.98,25.17,25.43,25.43,1586800
2011-06-03,24.809998999999998,25.379998999999998,24.469998999999998,24.6,24.6,2121600
2011-06-06,24.6,24.91,23.76,23.9,23.9,1204800
2011-06-07,24.139999,24.440001000000002,23.66,23.68,23.68,1070200
2011-06-08,23.5,23.709999,22.129998999999998,22.18,22.18,3374800
2011-06-09,22.17,23.34,22.15,22.83,22.83,3251900
2011-06-10,22.620001000000002,22.77,22.24,22.32,22.32,1573100
2011-06-13,22.370001000000002,22.889999,22.32,22.5,22.5,1948800
2011-06-14,22.91,24.219998999999998,22.65,23.959999,23.959999,2811100
2011-06-15,23.700001,24.48,23.049999,23.209999,23.209999,2480400
2011-06-16,23.200001,23.65,22.969998999999998,23.24,23.24,1908900
2011-06-17,23.67,23.9,23.110001,23.25,23.25,1550700
2011-06-20,23.17,23.51,22.77,23.209999,23.209999,2064100
2011-06-21,23.51,24.629998999999998,23.51,24.15,24.15,2371700
2011-06-22,24.040001,24.799999,23.950001,24.120001000000002,24.120001000000002,2130500
2011-06-23,23.67,23.99,23.190001000000002,23.780001000000002,23.780001000000002,2037200
2011-06-24,23.85,24.110001,22.889999,22.959999,22.959999,1898900
2011-06-27,22.98,23.450001,22.68,23.23,23.23,1060300
2011-06-28,23.360001,24.42,23.35,24.379998999999998,24.379998999999998,1739600
2011-06-29,24.33,24.58,23.98,24.41,24.41,1721600
2011-06-30,24.469998999999998,25.629998999999998,24.34,25.4,25.4,1610800
2011-07-01,25.49,26.889999,25.25,26.690001000000002,26.690001000000002,2278000
2011-07-05,26.629998999999998,26.799999,25.719998999999998,25.85,25.85,1359300
2011-07-06,25.809998999999998,25.809998999999998,25.0,25.15,25.15,2372300
2011-07-07,25.549999,27.209999,25.549999,26.620001000000002,26.620001000000002,2998100
2011-07-08,26.27,26.27,25.48,25.93,25.93,1737800
2011-07-11,25.33,25.59,24.58,24.860001,24.860001,1383000
2011-07-12,24.780001000000002,25.190001000000002,24.530001000000002,24.620001000000002,24.620001000000002,913900
2011-07-13,24.65,24.870001000000002,23.690001000000002,23.809998999999998,23.809998999999998,3256000
2011-07-14,23.93,24.299999,23.049999,23.290001,23.290001,1784500
2011-07-15,23.51,23.51,22.799999,23.01,23.01,1883900
2011-07-18,22.91,23.02,21.98,22.34,22.34,2289500
2011-07-19,22.700001,23.23,22.440001000000002,23.01,23.01,3053500
2011-07-20,23.9,25.68,23.66,24.860001,24.860001,5739700
2011-07-21,25.129998999999998,25.809998999999998,24.99,25.639999,25.639999,2941800
2011-07-22,25.66,26.93,25.24,26.49,26.49,2802600
2011-07-25,26.01,26.32,25.530001000000002,25.65,25.65,1606800
2011-07-26,25.459999,25.610001,24.879998999999998,25.219998999999998,25.219998999999998,2195500
2011-07-27,24.870001000000002,24.9,23.58,23.790001,23.790001,2322400
2011-07-28,23.77,24.309998999999998,23.200001,23.27,23.27,2169500
2011-07-29,22.84,23.35,22.049999,23.01,23.01,2941200
2011-08-01,23.58,23.629998999999998,21.549999,22.379998999999998,22.379998999999998,3317700
2011-08-02,22.040001,22.35,20.5,20.75,20.75,4897800
2011-08-03,20.59,21.02,19.82,20.5,20.5,3194800
2011-08-04,20.0,20.0,17.370001000000002,17.440001000000002,17.440001000000002,6877000
2011-08-05,18.370001000000002,18.92,17.26,17.65,17.65,4764400
2011-08-08,17.370001000000002,17.370001000000002,14.51,14.75,14.75,7781500
2011-08-09,15.25,16.290001,14.3,15.74,15.74,4028600
2011-08-10,15.06,15.44,14.6,14.64,14.64,4265000
2011-08-11,14.85,16.440001000000002,14.7,16.129998999999998,16.129998999999998,3623600
2011-08-12,16.700001,17.190001000000002,16.42,16.9,16.9,3677000
2011-08-15,17.07,17.68,17.07,17.41,17.41,3074100
2011-08-16,17.200001,17.719998999999998,17.049999,17.1,17.1,2160100
2011-08-17,17.200001,17.450001,16.530001000000002,16.790001,16.790001,1983100
2011-08-18,15.42,15.78,13.7,14.19,14.19,5430000
2011-08-19,13.79,14.58,12.81,13.11,13.11,4021700
2011-08-22,13.49,13.65,12.92,13.34,13.34,3627000
2011-08-23,13.44,14.32,13.16,14.3,14.3,2302700
2011-08-24,14.25,14.82,14.07,14.65,14.65,1788700
2011-08-25,14.82,15.34,14.57,14.95,14.95,3800700
2011-08-26,14.68,16.4,14.41,16.209999,16.209999,3851300
2011-08-29,16.540001,17.24,16.450001,17.18,17.18,2070800
2011-08-30,17.02,17.200001,16.459999,16.950001,16.950001,2302600
2011-08-31,17.15,17.459999,16.370001000000002,16.68,16.68,3489600
2011-09-01,16.85,17.25,16.43,16.48,16.48,2410100
2011-09-02,15.93,16.139999,15.23,15.51,15.51,1991000
2011-09-06,14.48,15.68,14.48,15.61,15.61,2284400
2011-09-07,16.040001,17.75,15.9,17.25,17.25,3951500
2011-09-08,17.0,17.440001000000002,16.639999,16.75,16.75,2420800
2011-09-09,16.4,16.52,15.61,15.87,15.87,2942000
2011-09-12,15.47,16.02,15.11,15.64,15.64,3047700
2011-09-13,15.81,16.700001,15.8,16.5,16.5,3235100
2011-09-14,16.77,17.84,16.59,17.48,17.48,3566200
2011-09-15,17.790001,18.25,17.25,18.23,18.23,2439100
2011-09-16,18.540001,18.73,17.959999,18.67,18.67,4829400
2011-09-19,17.959999,18.66,17.57,18.34,18.34,3305700
2011-09-20,18.42,19.120001000000002,17.799999,17.870001000000002,17.870001000000002,2310100
2011-09-21,17.9,18.08,16.559998999999998,16.68,16.68,2331700
2011-09-22,15.8,16.450001,15.17,15.78,15.78,3304100
2011-09-23,15.7,16.360001,15.55,16.110001,16.110001,2919700
2011-09-26,16.450001,17.08,15.74,17.02,17.02,1530400
2011-09-27,17.639999,18.5,17.5,17.870001000000002,17.870001000000002,3233900
2011-09-28,18.0,18.209999,17.129998999999998,17.16,17.16,2605400
2011-09-29,17.790001,18.030001000000002,16.65,17.17,17.17,2313700
2011-09-30,16.719998999999998,17.530001000000002,16.51,16.84,16.84,2508300
2011-10-03,16.65,17.299999,15.74,15.86,15.86,3672700
2011-10-04,15.57,17.780001000000002,15.14,17.75,17.75,3400000
2011-10-05,17.75,19.07,17.620001000000002,18.9,18.9,3284600
2011-10-06,18.84,20.23,18.629998999999998,20.040001,20.040001,3696400
2011-10-07,20.18,20.549999,19.1,19.620001000000002,19.620001000000002,3120200
2011-10-10,20.26,20.969998999999998,19.780001000000002,20.35,20.35,2221500
2011-10-11,20.02,20.93,20.0,20.540001,20.540001,2643900
2011-10-12,20.84,21.200001,20.48,20.57,20.57,3011700
2011-10-13,20.370001000000002,21.139999,20.18,20.92,20.92,2119900
2011-10-14,21.41,22.01,21.25,21.5,21.5,1832800
2011-10-17,21.309998999999998,21.43,20.110001,20.24,20.24,2609500
2011-10-18,20.1,21.190001000000002,19.76,21.059998999999998,21.059998999999998,4172500
2011-10-19,22.940001000000002,24.4,22.450001,23.219998999999998,23.219998999999998,8297800
2011-10-20,23.17,24.540001,22.959999,24.120001000000002,24.120001000000002,3867200
2011-10-21,24.66,24.76,23.120001000000002,24.01,24.01,2614800
2011-10-24,24.17,25.23,24.16,24.82,24.82,2042000
2011-10-25,24.51,24.790001,23.48,23.52,23.52,2392900
2011-10-26,24.02,24.25,22.610001,23.629998999999998,23.629998999999998,3782700
2011-10-27,24.91,25.290001,24.49,24.75,24.75,3576600
2011-10-28,24.440001000000002,24.940001000000002,23.83,24.360001,24.360001,2295300
2011-10-31,23.870001000000002,24.110001,23.299999,23.41,23.41,1893500
2011-11-01,22.540001,23.58,22.299999,22.68,22.68,2803300
2011-11-02,23.23,23.799999,22.959999,23.49,23.49,1629000
2011-11-03,23.99,24.809998999999998,23.389999,24.67,24.67,3196400
2011-11-04,24.26,24.879998999999998,23.9,24.6,24.6,1051900
2011-11-07,24.540001,24.68,23.719998999999998,24.41,24.41,994900
2011-11-08,24.540001,25.48,24.309998999999998,25.4,25.4,2110800
2011-11-09,24.34,25.299999,23.76,23.940001000000002,23.940001000000002,2705300
2011-11-10,24.5,26.200001,24.4,25.82,25.82,3591200
2011-11-11,26.24,26.6,25.99,26.440001000000002,26.440001000000002,2053800
2011-11-14,26.299999,26.57,25.82,26.23,26.23,959400
2011-11-15,26.07,26.84,25.799999,26.66,26.66,1039900
2011-11-16,26.280001000000002,27.32,26.200001,26.459999,26.459999,1838700
2011-11-17,26.5,26.709999,24.940001000000002,25.190001000000002,25.190001000000002,2498900
2011-11-18,25.299999,25.85,25.07,25.4,25.4,1018600
2011-11-21,24.6,25.26,24.540001,24.98,24.98,1575400
2011-11-22,24.77,25.639999,24.75,25.129998999999998,25.129998999999998,1150500
2011-11-23,24.690001000000002,24.83,23.969998999999998,24.309998999999998,24.309998999999998,1539300
2011-11-25,24.139999,24.73,24.07,24.18,24.18,535500
2011-11-28,25.219998999999998,26.209999,25.08,25.690001000000002,25.690001000000002,1557300
2011-11-29,25.85,26.139999,25.540001,26.0,26.0,1541300
2011-11-30,26.700001,28.23,26.540001,28.139999,28.139999,3086100
2011-12-01,28.120001000000002,28.65,27.82,27.91,27.91,2000600
2011-12-02,28.35,28.76,27.82,27.959999,27.959999,1594500
2011-12-05,28.549999,28.76,27.76,28.0,28.0,2068100
2011-12-06,27.950001,28.0,27.0,27.49,27.49,1592500
2011-12-07,27.190001000000002,27.65,26.709999,27.450001,27.450001,1327000
2011-12-08,27.35,28.26,26.889999,27.15,27.15,2081600
2011-12-09,27.200001,28.08,27.09,27.790001,27.790001,921800
2011-12-12,27.35,27.4,26.620001000000002,27.23,27.23,995900
2011-12-13,27.51,27.860001,25.91,26.27,26.27,1281600
2011-12-14,25.959999,26.309998999999998,25.440001000000002,25.75,25.75,1833000
2011-12-15,26.23,26.5,25.780001000000002,26.040001,26.040001,1378600
2011-12-16,27.120001000000002,28.0,26.0,27.889999,27.889999,17228400
2011-12-19,28.360001,29.0,28.17,28.309998999999998,28.309998999999998,4968900
2011-12-20,28.82,30.0,28.709999,29.860001,29.860001,3125100
2011-12-21,29.799999,30.58,29.35,30.299999,30.299999,3822300
2011-12-22,30.33,30.73,29.41,29.77,29.77,2519200
2011-12-23,30.030001000000002,30.5,29.719998999999998,30.23,30.23,1747600
2011-12-27,30.08,30.42,29.690001000000002,30.309998999999998,30.309998999999998,1152500
2011-12-28,30.190001000000002,30.299999,29.0,29.379998999999998,29.379998999999998,1519800
2011-12-29,29.549999,30.0,29.379998999999998,29.59,29.59,1038100
2011-12-30,29.59,30.139999,29.290001,29.549999,29.549999,956600
2012-01-03,30.25,30.42,27.879998999999998,28.959999,28.959999,3900000
2012-01-04,29.190001000000002,29.969998999999998,28.51,29.780001000000002,29.780001000000002,3922600
2012-01-05,29.440001000000002,30.01,28.82,29.93,29.93,1979800
2012-01-06,29.85,30.08,29.299999,29.629998999999998,29.629998999999998,1581900
2012-01-09,29.82,30.17,29.42,29.469998999999998,29.469998999999998,1624900
2012-01-10,30.43,32.209998999999996,30.15,31.41,31.41,3441200
2012-01-11,31.16,31.59,31.110001,31.27,31.27,989300
2012-01-12,31.540001,31.74,30.67,31.25,31.25,1431900
2012-01-13,30.639999,31.34,30.52,31.09,31.09,1141600
2012-01-17,31.76,32.099998,31.459999,31.84,31.84,1959500
2012-01-18,32.220001,35.029999,32.220001,34.77,34.77,6514200
2012-01-19,34.900002,35.41,34.220001,34.689999,34.689999,3139300
2012-01-20,34.610001000000004,34.810001,33.540001000000004,34.48,34.48,2338400
2012-01-23,34.450001,35.150002,33.259997999999996,33.720001,33.720001,2654800
2012-01-24,33.549999,34.439999,32.84,33.970001,33.970001,1872100
2012-01-25,33.700001,34.959998999999996,33.43,34.77,34.77,2996400
2012-01-26,37.830002,38.619999,37.25,37.869999,37.869999,7387500
2012-01-27,37.860001000000004,38.5,37.639998999999996,38.43,38.43,3247200
2012-01-30,37.790001000000004,38.509997999999996,37.470001,38.310001,38.310001,1418000
2012-01-31,38.5,38.599998,37.630001,38.240002000000004,38.240002000000004,1738300
2012-02-01,38.52,39.240002000000004,38.130001,38.490002000000004,38.490002000000004,2565800
2012-02-02,38.630001,39.0,38.080002,38.48,38.48,2000900
2012-02-03,39.299999,41.09,39.09,40.34,40.34,2500200
2012-02-06,40.02,41.380001,39.610001000000004,41.23,41.23,1928000
2012-02-07,41.0,41.549999,40.509997999999996,40.830002,40.830002,1372600
2012-02-08,41.139998999999996,41.77,40.700001,41.48,41.48,1559200
2012-02-09,41.77,41.900002,40.240002000000004,40.759997999999996,40.759997999999996,2544000
2012-02-10,40.5,40.689999,39.049999,40.110001000000004,40.110001000000004,2030700
2012-02-13,41.080002,41.5,40.650002,41.27,41.27,1403500
2012-02-14,40.84,41.389998999999996,40.599998,41.189999,41.189999,895200
2012-02-15,41.439999,42.119999,40.23,40.41,40.41,1502300
2012-02-16,40.509997999999996,41.529999,40.0,41.25,41.25,1314700
2012-02-17,41.5,41.700001,40.639998999999996,40.68,40.68,996100
2012-02-21,40.970001,41.110001000000004,38.779999,39.5,39.5,2393900
2012-02-22,39.630001,41.25,39.610001000000004,41.150002,41.150002,1755200
2012-02-23,40.939999,42.099998,40.139998999999996,42.0,42.0,1895400
2012-02-24,42.59,44.099998,42.5,42.889998999999996,42.889998999999996,2100100
2012-02-27,42.57,43.93,42.439999,43.25,43.25,1507200
2012-02-28,43.009997999999996,43.369999,41.82,42.220001,42.220001,1410100
2012-02-29,42.490002000000004,42.849998,41.43,41.68,41.68,1292300
2012-03-01,42.07,43.220001,42.0,42.509997999999996,42.509997999999996,2101700
2012-03-02,42.52,43.310001,42.099998,43.299999,43.299999,2269600
2012-03-05,43.0,43.080002,42.110001000000004,42.41,42.41,1518500
2012-03-06,41.630001,42.040001000000004,41.0,41.360001000000004,41.360001000000004,1904200
2012-03-07,41.740002000000004,42.619999,41.360001000000004,42.459998999999996,42.459998999999996,1100600
2012-03-08,42.790001000000004,43.290001000000004,42.529999,43.259997999999996,43.259997999999996,1290200
2012-03-09,43.259997999999996,44.119999,42.57,42.880001,42.880001,1341500
2012-03-12,42.689999,42.82,41.700001,42.27,42.27,1635700
2012-03-13,42.459998999999996,43.209998999999996,42.080002,43.139998999999996,43.139998999999996,1345500
2012-03-14,42.73,42.990002000000004,42.369999,42.84,42.84,1371300
2012-03-15,43.119999,43.580002,42.34,43.259997999999996,43.259997999999996,1523800
2012-03-16,43.349998,43.419998,42.18,42.580002,42.580002,2054000
2012-03-19,42.369999,42.599998,41.689999,42.07,42.07,2459000
2012-03-20,41.610001000000004,41.799999,40.830002,41.07,41.07,1365800
2012-03-21,41.360001000000004,42.77,41.25,42.32,42.32,2127600
2012-03-22,41.869999,42.02,40.900002,41.599998,41.599998,831200
2012-03-23,41.549999,41.689999,40.259997999999996,41.389998999999996,41.389998999999996,1444300
2012-03-26,41.849998,42.27,41.529999,42.09,42.09,1197600
2012-03-27,42.209998999999996,42.380001,41.68,42.150002,42.150002,1349500
2012-03-28,42.200001,42.599998,41.080002,42.380001,42.380001,1793100
2012-03-29,41.860001000000004,43.119999,41.700001,42.82,42.82,1870300
2012-03-30,43.25,43.5,42.259997999999996,42.889998999999996,42.889998999999996,1601000
2012-04-02,42.91,44.400002,42.25,44.25,44.25,1648200
2012-04-03,44.189999,45.080002,44.0,44.889998999999996,44.889998999999996,3303800
2012-04-04,44.27,44.27,42.540001000000004,43.389998999999996,43.389998999999996,2055700
2012-04-05,43.029999,43.669998,42.610001000000004,42.849998,42.849998,1028100
2012-04-09,41.279999,41.66,40.599998,41.5,41.5,2593500
2012-04-10,41.330002,41.43,37.799999,38.610001000000004,38.610001000000004,6061100
2012-04-11,39.259997999999996,39.75,38.450001,39.080002,39.080002,1952000
2012-04-12,39.09,40.919998,38.970001,40.650002,40.650002,1921400
2012-04-13,40.529999,40.68,40.080002,40.299999,40.299999,1766800
2012-04-16,40.619999,41.150002,39.459998999999996,40.299999,40.299999,1635000
2012-04-17,40.759997999999996,41.169998,40.290001000000004,40.91,40.91,2217100
2012-04-18,44.380001,46.700001,43.060001,45.75,45.75,8514100
2012-04-19,45.849998,46.630001,44.91,45.150002,45.150002,2441500
2012-04-20,45.970001,46.169998,44.93,45.16,45.16,1989300
2012-04-23,44.169998,44.700001,43.16,44.369999,44.369999,1693800
2012-04-24,44.360001000000004,45.599998,43.880001,44.669998,44.669998,1518900
2012-04-25,45.290001000000004,46.07,45.130001,45.990002000000004,45.990002000000004,1096600
2012-04-26,45.990002000000004,46.450001,44.82,44.950001,44.950001,1787700
2012-04-27,45.259997999999996,47.98,45.040001000000004,46.82,46.82,3472500
2012-04-30,46.889998999999996,47.09,45.889998999999996,46.68,46.68,5603400
2012-05-01,44.900002,45.610001000000004,44.549999,44.799999,44.799999,6685900
2012-05-02,44.299999,45.470001,43.810001,45.139998999999996,45.139998999999996,2763300
2012-05-03,45.23,45.349998,42.82,43.75,43.75,2972600
2012-05-04,43.290001000000004,43.720001,41.470001,42.209998999999996,42.209998999999996,3347700
2012-05-07,42.25,43.32,42.0,42.77,42.77,1833400
2012-05-08,42.43,42.599998,40.07,42.110001000000004,42.110001000000004,3735600
2012-05-09,41.23,43.5,41.029999,42.439999,42.439999,3521400
2012-05-10,43.330002,44.75,42.830002,43.099998,43.099998,2343400
2012-05-11,42.459998999999996,43.810001,42.009997999999996,43.41,43.41,2335800
2012-05-14,42.610001000000004,43.0,40.580002,40.91,40.91,3444900
2012-05-15,41.099998,41.139998999999996,38.84,39.189999,39.189999,5217800
2012-05-16,39.34,39.889998999999996,37.48,37.98,37.98,4470800
2012-05-17,38.48,38.5,33.48,33.889998999999996,33.889998999999996,10214400
2012-05-18,33.98,34.299999,32.709998999999996,33.049999,33.049999,5111700
2012-05-21,33.09,36.240002000000004,33.09,35.919998,35.919998,4081700
2012-05-22,35.970001,37.0,35.139998999999996,35.650002,35.650002,3187200
2012-05-23,35.029999,36.82,34.459998999999996,36.610001000000004,36.610001000000004,2500000
2012-05-24,36.799999,37.080002,35.310001,36.360001000000004,36.360001000000004,2040900
2012-05-25,36.360001000000004,36.720001,35.82,36.66,36.66,1275200
2012-05-29,37.57,38.529999,37.18,38.41,38.41,2686500
2012-05-30,37.630001,37.650002,36.150002,36.68,36.68,2658000
2012-05-31,36.830002,36.830002,33.240002000000004,34.549999,34.549999,4836300
2012-06-01,32.799999,32.900002,30.68,31.110001,31.110001,6031600
2012-06-04,31.700001,31.82,29.07,30.16,30.16,3867900
2012-06-05,30.18,32.18,29.959999,31.91,31.91,3808800
2012-06-06,32.450001,33.52,32.25,32.599998,32.599998,6159400
2012-06-07,33.43,35.610001000000004,33.400002,33.439999,33.439999,4512900
2012-06-08,33.27,33.310001,31.74,32.549999,32.549999,3270400
2012-06-11,33.049999,33.52,30.129998999999998,30.18,30.18,4484600
2012-06-12,30.66,32.740002000000004,30.66,32.299999,32.299999,5127200
2012-06-13,31.98,32.689999,31.360001,31.67,31.67,3340300
2012-06-14,31.639999,33.389998999999996,31.620001000000002,33.060001,33.060001,2895500
2012-06-15,33.57,35.09,33.240002000000004,34.810001,34.810001,3971200
2012-06-18,34.279999,35.0,33.830002,34.790001000000004,34.790001000000004,2555600
2012-06-19,34.939999,37.080002,34.939999,36.93,36.93,3573900
2012-06-20,36.23,36.450001,34.139998999999996,35.330002,35.330002,4344600
2012-06-21,36.330002,36.799999,33.619999,34.130001,34.130001,3332000
2012-06-22,34.509997999999996,34.799999,32.459998999999996,33.43,33.43,9861800
2012-06-25,32.650002,32.700001,30.540001,31.57,31.57,4112900
2012-06-26,31.92,32.150002,30.690001000000002,31.74,31.74,2996200
2012-06-27,31.99,32.32,30.700001,31.42,31.42,3277200
2012-06-28,30.99,32.5,30.889999,32.139998999999996,32.139998999999996,2834100
2012-06-29,33.580002,34.720001,33.380001,34.040001000000004,34.040001000000004,3474600
2012-07-02,34.240002000000004,34.400002,33.279999,33.869999,33.869999,2190800
2012-07-03,33.919998,36.0,33.869999,35.84,35.84,2112900
2012-07-05,35.59,36.200001,35.150002,35.73,35.73,1961700
2012-07-06,35.099998,35.16,33.740002000000004,34.040001000000004,34.040001000000004,1936300
2012-07-09,33.889998999999996,35.540001000000004,33.349998,35.259997999999996,35.259997999999996,2687200
2012-07-10,35.709998999999996,36.580002,32.650002,33.080002,33.080002,3285400
2012-07-11,33.200001,33.330002,31.77,32.23,32.23,2290800
2012-07-12,31.780001000000002,33.98,31.57,33.529999,33.529999,2780600
2012-07-13,33.700001,34.990002000000004,33.630001,34.889998999999996,34.889998999999996,2192200
2012-07-16,34.599998,34.779999,33.709998999999996,34.130001,34.130001,2725600
2012-07-17,34.490002000000004,34.799999,33.25,34.43,34.43,4528600
2012-07-18,33.02,34.240002000000004,28.84,29.66,29.66,14651100
2012-07-19,29.76,30.030001000000002,28.059998999999998,29.799999,29.799999,11061800
2012-07-20,29.4,31.33,28.93,30.389999,30.389999,5263200
2012-07-23,29.66,31.469998999999998,29.25,30.940001000000002,30.940001000000002,4315900
2012-07-24,30.809998999999998,31.530001000000002,28.01,28.200001,28.200001,5668900
2012-07-25,29.01,29.08,26.879998999999998,27.23,27.23,8039600
2012-07-26,28.07,28.25,26.91,27.43,27.43,4681600
2012-07-27,27.790001,30.0,27.42,29.629998999999998,29.629998999999998,4553900
2012-07-30,29.65,30.09,28.75,29.17,29.17,1860700
2012-07-31,29.219998999999998,29.92,28.75,28.91,28.91,2321200
2012-08-01,28.99,29.4,27.41,27.780001000000002,27.780001000000002,3204200
2012-08-02,27.719998999999998,28.540001,27.01,28.07,28.07,2769300
2012-08-03,28.809998999999998,30.68,28.700001,30.23,30.23,4116700
2012-08-06,30.389999,31.73,30.280001000000002,31.1,31.1,3590200
2012-08-07,31.290001,32.689999,30.91,31.950001,31.950001,3541500
2012-08-08,31.08,32.490002000000004,31.08,32.099998,32.099998,1888300
2012-08-09,32.119999,32.77,31.4,32.669998,32.669998,2771900
2012-08-10,32.330002,32.689999,32.060001,32.619999,32.619999,791400
2012-08-13,32.389998999999996,32.91,31.52,32.290001000000004,32.290001000000004,2404700
2012-08-14,32.73,32.889998999999996,32.110001000000004,32.310001,32.310001,996500
2012-08-15,32.450001,32.759997999999996,32.0,32.650002,32.650002,1209000
2012-08-16,32.68,34.639998999999996,32.560001,34.02,34.02,4093500
2012-08-17,34.209998999999996,35.360001000000004,33.849998,35.150002,35.150002,3070200
2012-08-20,34.599998,35.009997999999996,33.48,33.580002,33.580002,2027400
2012-08-21,33.77,34.360001000000004,33.009997999999996,33.130001,33.130001,2092600
2012-08-22,33.099998,33.68,32.75,32.900002,32.900002,1975700
2012-08-23,32.849998,33.169998,31.85,31.969998999999998,31.969998999999998,2212100
2012-08-24,31.940001000000002,32.52,31.030001000000002,32.25,32.25,1843100
2012-08-27,32.5,32.93,31.35,31.940001000000002,31.940001000000002,1948800
2012-08-28,31.799999,32.369999,31.120001000000002,31.370001000000002,31.370001000000002,1785200
2012-08-29,31.440001000000002,31.82,30.790001,31.48,31.48,1503300
2012-08-30,31.120001000000002,31.690001000000002,30.719998999999998,31.5,31.5,1233000
2012-08-31,31.85,32.529999,31.360001,32.310001,32.310001,1583300
2012-09-04,32.970001,34.650002,32.619999,34.419998,34.419998,4770200
2012-09-05,34.360001000000004,34.740002000000004,33.630001,34.369999,34.369999,3076300
2012-09-06,34.830002,37.490002000000004,34.77,36.900002,36.900002,5405700
2012-09-07,36.98,38.139998999999996,36.68,37.830002,37.830002,3439800
2012-09-10,37.59,38.560001,37.279999,37.919998,37.919998,2245200
2012-09-11,38.060001,38.419998,36.759997999999996,37.049999,37.049999,3115100
2012-09-12,36.759997999999996,37.07,35.049999,36.080002,36.080002,3943400
2012-09-13,35.990002000000004,38.0,34.950001,37.709998999999996,37.709998999999996,4783000
2012-09-14,37.709998999999996,38.869999,37.259997999999996,37.380001,37.380001,4201400
2012-09-17,37.220001,37.279999,35.689999,35.849998,35.849998,2700700
2012-09-18,35.75,35.799999,34.720001,35.310001,35.310001,2668300
2012-09-19,35.48,38.119999,35.48,37.549999,37.549999,3870300
2012-09-20,37.139998999999996,37.139998999999996,36.02,36.790001000000004,36.790001000000004,2837800
2012-09-21,37.049999,37.310001,36.439999,36.91,36.91,3167100
2012-09-24,36.630001,37.16,36.139998999999996,36.240002000000004,36.240002000000004,2023200
2012-09-25,36.459998999999996,36.470001,34.139998999999996,34.439999,34.439999,4275400
2012-09-26,34.419998,34.419998,32.259997999999996,32.84,32.84,5745200
2012-09-27,33.32,33.540001000000004,32.810001,33.330002,33.330002,3171000
2012-09-28,33.099998,33.23,32.380001,32.709998999999996,32.709998999999996,3319400
2012-10-01,32.91,33.68,31.99,32.279999,32.279999,3435500
2012-10-02,32.549999,32.790001000000004,32.049999,32.48,32.48,1794500
2012-10-03,32.48,32.759997999999996,32.009997999999996,32.18,32.18,1920600
2012-10-04,32.400002,33.990002000000004,32.360001000000004,33.580002,33.580002,2689800
2012-10-05,34.099998,35.25,33.68,33.900002,33.900002,2638700
2012-10-08,33.400002,33.740002000000004,33.009997999999996,33.220001,33.220001,1490900
2012-10-09,33.25,33.25,32.349998,33.049999,33.049999,1504700
2012-10-10,33.130001,33.130001,31.469998999999998,32.099998,32.099998,2767200
2012-10-11,32.68,33.07,32.389998999999996,32.490002000000004,32.490002000000004,2570800
2012-10-12,32.5,32.689999,31.639999,32.080002,32.080002,4401000
2012-10-15,32.310001,33.630001,32.259997999999996,33.439999,33.439999,3558200
2012-10-16,33.439999,34.110001000000004,32.91,33.959998999999996,33.959998999999996,3931700
2012-10-17,36.830002,39.709998999999996,35.360001000000004,39.220001,39.220001,12705500
2012-10-18,38.959998999999996,40.02,38.52,39.939999,39.939999,6162500
2012-10-19,39.580002,39.650002,38.23,38.580002,38.580002,3675600
2012-10-22,38.650002,39.400002,37.880001,38.709998999999996,38.709998999999996,2905000
2012-10-23,37.919998,39.220001,37.52,38.790001000000004,38.790001000000004,1956300
2012-10-24,39.189999,39.439999,38.650002,38.799999,38.799999,1649300
2012-10-25,39.310001,39.68,38.57,39.080002,39.080002,1321000
2012-10-26,38.950001,39.580002,37.830002,38.720001,38.720001,1864100
2012-10-31,39.16,41.240002000000004,39.16,40.66,40.66,4459800
2012-11-01,40.869999,43.130001,40.650002,42.669998,42.669998,4996100
2012-11-02,42.639998999999996,42.889998999999996,40.880001,40.939999,40.939999,2554700
2012-11-05,41.41,41.459998999999996,40.299999,41.099998,41.099998,2066800
2012-11-06,41.470001,41.779999,40.82,41.439999,41.439999,1486400
2012-11-07,40.48,41.310001,39.419998,40.18,40.18,2855900
2012-11-08,40.32,40.5,38.380001,38.869999,38.869999,2600700
2012-11-09,38.709998999999996,41.029999,38.709998999999996,39.669998,39.669998,2824300
2012-11-12,40.130001,41.5,39.990002000000004,40.77,40.77,2333900
2012-11-13,40.049999,41.540001000000004,39.639998999999996,41.169998,41.169998,1957700
2012-11-14,41.240002000000004,41.41,39.029999,39.169998,39.169998,3293700
2012-11-15,39.009997999999996,39.700001,37.310001,37.77,37.77,3618800
