Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,29.248407,29.85626,28.899788,29.185834999999997,20.426111,2271700
2009-11-09,29.489760999999998,29.579151,29.015992999999998,29.194775,20.432367000000003,3422000
2009-11-10,28.980238,29.552334000000002,28.864031,29.105385,20.369806,2947900
2009-11-11,29.400371999999997,29.436127000000003,28.864031,29.159018,20.407341,2279800
2009-11-12,29.167957,29.310982,28.408141999999998,28.497532,19.944392999999998,3598800
2009-11-13,28.488591999999997,28.837214000000003,28.345570000000002,28.694189,20.082024,1805300
2009-11-16,28.944483,29.302042,28.819336,29.302042,20.507437,2531300
2009-11-17,29.302042,29.409309000000004,28.917665000000003,29.033873,20.319759,1975600
2009-11-18,28.980238,29.194775,28.676311,29.069628,20.344782000000002,1926100
2009-11-19,29.007054999999998,29.007054999999998,28.229362,28.33663,19.831781,2046000
2009-11-20,28.068459999999998,28.443896999999996,27.764534,28.104215999999997,19.669119,2348800
2009-11-23,28.381325,28.721006,28.282995,28.42602,19.894344,1577400
2009-11-24,28.533286999999998,28.533286999999998,27.818169,28.041643,19.625332,2562500
2009-11-25,28.005886,28.095278000000004,27.532120000000003,27.809229,19.462669,3152000
2009-11-27,27.228193,28.032703,27.120926,27.844984000000004,19.487696,901800
2009-11-30,27.809229,28.15785,27.666203999999997,28.095278000000004,19.66287,2140600
2009-12-01,28.399202000000002,28.694189,28.005886,28.452837,19.913104999999998,1875300
2009-12-02,28.372387,29.015992999999998,28.327690000000004,28.881908000000003,20.213402,2330900
2009-12-03,28.747823999999998,28.872971000000003,28.220422999999997,28.282995,19.794241,2056300
2009-12-04,28.729946,29.05175,28.202545,28.792519,20.150843,2196100
2009-12-07,28.819336,28.989178000000003,28.649494,28.738885999999997,20.113308,1101500
2009-12-08,28.461777,28.828276000000002,28.345570000000002,28.524349,19.963163,1641000
2009-12-09,28.542227,28.783580999999998,28.363446999999997,28.551167,19.981928,1602900
2009-12-10,28.783580999999998,29.123262,28.667374,28.721006,20.100792000000002,2296100
2009-12-11,29.04281,29.159018,28.846153,29.007054999999998,20.300993,2613300
2009-12-14,29.167957,29.185834999999997,28.837214000000003,28.890848,20.21966,3199400
2009-12-15,28.926603000000004,29.445065999999997,28.703128999999997,29.105385,20.369806,2460300
2009-12-16,29.94565,30.312148999999998,29.543394,29.820503000000002,20.870291,3690000
2009-12-17,29.534456,29.722176,29.203712,29.275225,20.488668,2546900
2009-12-18,29.507639,31.447401,29.498699,31.402706,21.977619,6899200
2009-12-21,31.366951,32.108887,31.250744,31.867534999999997,22.302935,2772900
2009-12-22,31.822840000000003,32.269791,31.751328000000004,32.108887,22.471846,2510400
2009-12-23,32.287665999999994,32.287665999999994,31.742390000000004,32.126765999999996,22.484358,1679800
2009-12-24,32.055256,32.144646,31.769205,32.117828,22.478107,688700
2009-12-28,32.046314,32.117828,31.420586,31.679815,22.171553,2168200
2009-12-29,31.831778999999997,32.144646,31.688755,31.751328000000004,22.221609,1199100
2009-12-30,31.73345,31.796021999999997,31.375890999999996,31.492098,22.040174,1560600
2009-12-31,31.509975,31.72451,31.322256,31.349072999999997,21.940082999999998,1314600
2010-01-04,31.679815,31.679815,31.027269,31.286501,21.896294,2492500
2010-01-05,31.340134000000003,31.349072999999997,30.580318,31.152414,21.802446,3059800
2010-01-06,31.080902000000002,31.080902000000002,30.723343,30.741220000000002,21.688719,3461700
2010-01-07,30.803795,31.313315999999997,30.571381,31.027269,21.890539,2782400
2010-01-08,30.866366999999997,31.054087,30.473051,30.508806,21.524752,2537400
2010-01-11,30.768038,30.768038,30.249577000000002,30.428356,21.467987,1654400
2010-01-12,30.204882,30.642893,30.142307000000002,30.285332,21.367077,1600100
2010-01-13,30.321089,30.553501,30.169125,30.490928999999998,21.512135,1185400
2010-01-14,30.410479,32.135704,30.374722,31.974804,22.559044,4078300
2010-01-15,32.055256,32.055256,31.349072999999997,31.55467,22.262629999999998,2652600
2010-01-19,31.599365000000002,32.082069,31.509975,32.037376,22.603197,1836600
2010-01-20,32.680984,33.843056,32.403873,32.654167,23.038351000000002,4011400
2010-01-21,32.71674,33.297775,32.600533,32.672047,23.05097,2898000
2010-01-22,32.529022,32.931274,32.251911,32.323425,22.805004,2751500
2010-01-25,32.55584,32.573715,32.055256,32.189339000000004,22.710407,2147500
2010-01-26,32.153584,33.029606,32.117828,32.60947,23.006819,3146300
2010-01-27,32.60947,32.859764,32.403873,32.734619,23.095118,2624300
2010-01-28,32.850826,33.6017,32.797191999999995,33.476555,23.618574,4326900
2010-01-29,33.476555,33.744724,32.922337,33.038544,23.30954,3956000
2010-02-01,33.208385,33.896687,33.101116,33.834114,23.870838,3153400
2010-02-02,33.851994,34.540295,33.646397,34.227432,24.148335999999997,2631100
2010-02-03,34.298943,34.41515,33.860931,33.986076000000004,23.97805,1790000
2010-02-04,33.708969,34.030772999999996,33.396103000000004,33.431862,23.58704,3721400
2010-02-05,33.503372,33.968201,33.074298999999996,33.6017,23.706861,2943600
2010-02-08,33.664272,34.030772999999996,33.530190000000005,33.548065,23.669024,1930700
2010-02-09,33.869869,34.495602000000005,33.708969,34.334697999999996,24.224007,2071900
2010-02-10,34.290005,34.39727,33.932446,34.012894,23.996971,2282400
2010-02-11,33.887749,34.647564,33.646397,34.647564,24.444754,2612700
2010-02-12,34.263187,34.906796,34.048653,34.853161,24.589802,2315100
2010-02-16,35.86327,36.533691,35.791756,36.122498,25.485344,5072700
2010-02-17,36.390671000000005,36.640961,36.185074,36.283401,25.598869,2214600
2010-02-18,36.20295,36.426426,36.050987,36.220828999999995,25.554726000000002,1678800
2010-02-19,36.20295,36.703533,36.194012,36.694595,25.888979,1837600
2010-02-22,36.810802,36.828678000000004,36.408546,36.694595,25.888979,1611500
2010-02-23,36.605206,36.953827000000004,36.11356,36.310219000000004,25.617796,2306100
2010-02-24,36.497935999999996,36.649899,36.319157000000004,36.640961,25.851135,1536600
2010-02-25,36.238704999999996,36.292339,35.666610999999996,36.050987,25.434901999999997,3413400
2010-02-26,36.11356,36.399609000000005,36.050987,36.247646,25.573645000000003,1418900
2010-03-01,36.354912,36.900192,36.02417,36.783984999999994,25.952051,1804800
2010-03-02,36.703533,36.99852,36.158257,36.211887,25.548412,3223600
2010-03-03,36.399609000000005,36.649899,36.194012,36.283401,25.598869,1844500
2010-03-04,36.328094,36.453243,35.979473,36.158257,25.510576,2225100
2010-03-05,36.292339,36.649899,36.256584000000004,36.632023,25.844839,2285200
2010-03-08,36.703533,37.776215,36.649899,37.534863,26.481802000000002,2433400
2010-03-09,37.391838,38.062263,37.347141,37.570617999999996,26.507029,2323500
2010-03-10,37.490165999999995,37.794090000000004,37.177299,37.767277,26.645788,1583500
2010-03-11,37.525921000000004,38.124836,37.525921000000004,37.794090000000004,26.664701,1773000
2010-03-12,37.874542,37.972874,37.275631,37.561679999999996,26.500738000000002,2940300
2010-03-15,37.5438,38.071201,37.481228,37.937115000000006,26.765608,2566700
2010-03-16,37.963932,38.330433,37.713642,38.080139,26.866514000000002,2823600
2010-03-17,38.35725,38.956161,38.187408000000005,38.87571,27.427807,2100200
2010-03-18,38.982979,39.313721,38.723746999999996,38.87571,27.427807,1930000
2010-03-19,39.018734,39.269028000000006,38.929344,39.018734,27.528721,2095300
2010-03-22,38.857834000000004,39.501442,38.705872,39.447807,27.831446000000003,2019500
2010-03-23,39.429928000000004,39.474625,38.509212,39.251148,27.692686,3382500
2010-03-24,39.036613,40.288074,38.35725,40.14505,28.323362,6203700
2010-03-25,40.475792,40.475792,39.823246000000005,39.948391,28.184620000000002,2953100
2010-03-26,39.644465999999994,39.993088,39.322662,39.590832,27.93235,3088800
2010-03-29,39.617649,40.225497999999995,39.58189,40.198685,28.361203999999997,2258100
2010-03-30,40.082478,40.48473,39.823246000000005,40.046719,28.253994,1718400
2010-03-31,39.867939,40.082478,39.4925,39.814304,28.090011999999998,1841900
2010-04-01,40.046719,40.23444,39.367354999999996,39.778549,28.0648,1921300
2010-04-05,39.778549,40.681389,39.778549,40.681389,28.701766999999997,1575600
2010-04-06,40.618815999999995,40.627753999999996,40.189743,40.457912,28.544092,1989100
2010-04-07,40.931683,41.611046,40.672451,41.468021,29.438663000000002,5556700
2010-04-08,41.441204,41.700435999999996,41.110462,41.459084000000004,29.432315999999997,2640400
2010-04-09,41.450142,41.834518,41.083645000000004,41.834518,29.698840999999998,2109200
2010-04-12,41.75407,42.057995,41.709373,41.914970000000004,29.755971999999996,1669600
2010-04-13,41.906033,42.057995,41.628921999999996,42.013302,29.825758,1704500
2010-04-14,42.022240000000004,42.344044,41.977543,42.344044,30.06056,2412900
2010-04-15,42.218899,42.388737,41.816643,41.941788,29.775002,2241700
2010-04-16,41.745129,42.18314,41.655739000000004,41.888153,29.736917,3338600
2010-04-19,41.879215,42.227837,41.566349,42.201019,29.95904,3037000
2010-04-20,42.066933,42.218899,41.637863,42.120567,29.90192,2577400
2010-04-21,42.129505,42.424496000000005,41.906033,42.370861,30.079598999999998,1651100
2010-04-22,42.227837,43.684895000000004,42.227837,43.497173,30.879172999999998,2514300
2010-04-23,43.640198,43.81004,43.184307000000004,43.515053,30.891876,1469700
2010-04-26,43.497173,43.532928000000005,42.83569,42.916138000000004,30.466696000000002,1934200
2010-04-27,42.7463,43.246883000000004,41.977543,42.022240000000004,29.832116999999997,2015700
2010-04-28,41.709373,42.013302,40.824413,40.922740999999995,29.051561,2985600
2010-04-29,41.199852,41.628921999999996,40.886986,41.20879,29.254628999999998,3113900
2010-04-30,41.226669,41.512714,40.002026,40.002026,28.397935999999998,2648300
2010-05-03,40.225497999999995,40.886986,40.002026,40.636696,28.84849,1993100
2010-05-04,40.252316,40.252316,39.036613,39.188576,27.820463,2544000
2010-05-05,38.714809,40.404282,38.571785,39.036613,27.71258,3115800
2010-05-06,39.018734,39.590832,36.605206,38.339371,27.2176,3361700
2010-05-07,38.366188,38.965099,37.418655,38.089081,27.039909,3285100
2010-05-10,39.42099,39.939453,38.991917,39.671284,28.163137,2193500
2010-05-11,39.295845,40.788658,39.215393,39.984146,28.385246000000002,2195100
2010-05-12,40.162926,40.413219,39.930510999999996,40.332767,28.632727000000003,1395600
2010-05-13,40.162926,40.30595,39.4925,39.51038,28.048916,1715500
2010-05-14,39.322662,39.385234999999994,38.527088,38.857834000000004,27.585659000000003,1542500
2010-05-17,38.857834000000004,39.403110999999996,38.098019,39.304783,27.902948,2406500
2010-05-18,39.644465999999994,40.073536,39.081306,39.090247999999995,27.750656,1613400
2010-05-19,38.87571,39.197514,38.178471,38.965099,27.661806,1963100
2010-05-20,38.223164000000004,38.44664,37.472286,37.481228,26.608396999999997,2148800
2010-05-21,36.319157000000004,37.481228,36.09568,37.186240999999995,26.398975,3786600
2010-05-24,37.177299,37.409714,36.83762,36.944885,26.22764,2157500
2010-05-25,36.167194,37.293507,35.568279,37.221996000000004,26.424359999999997,2225800
2010-05-26,37.445473,38.196346000000005,37.409714,37.597435,26.690886,2594900
2010-05-27,38.133774,39.143883,38.106956,39.099185999999996,27.756994,1695200
2010-05-28,38.947224,39.24221,38.285736,38.348309,27.223946,2396900
2010-06-01,38.160591,39.036613,37.767277,38.53603,27.357208,2937300
2010-06-02,38.643295,39.483562,38.393005,39.429928000000004,27.991795,2250000
2010-06-03,39.385234999999994,39.778549,38.857834000000004,39.161758,27.801422,2899500
2010-06-04,38.348309,38.714809,37.570617999999996,37.785152000000004,26.82416,2567100
2010-06-07,37.910297,38.026505,36.649899,36.783984999999994,26.113411,3178200
2010-06-08,36.900192,37.141544,36.176132,37.043217,26.297442999999998,1896400
2010-06-09,37.347141,38.26786,37.141544,37.418655,26.563969,2169100
2010-06-10,37.63319,38.393005,37.63319,38.258919,27.160479,1298000
2010-06-11,37.883484,38.714809,37.820908,38.69693,27.471439,1141800
2010-06-14,39.000858,39.501442,38.884651,39.152821,27.79508,1826000
2010-06-15,39.313721,39.662341999999995,39.188576,39.572952,28.093328000000003,1564900
2010-06-16,39.456745,40.162926,39.367354999999996,39.921574,28.340821999999996,1848600
2010-06-17,40.136108,40.198685,39.501442,39.814304,28.264668,1979700
2010-06-18,40.037781,40.261257,39.626587,39.760674,28.226589,2247700
2010-06-21,40.073536,40.136108,38.080139,38.366188,27.236639,4094000
2010-06-22,38.258919,39.081306,37.847725,37.892421999999996,26.900312,2963800
2010-06-23,37.963932,37.963932,36.667778000000006,37.454411,26.589353999999997,4098600
2010-06-24,36.703533,37.096851,35.094513,35.273293,25.040955,7398300
2010-06-25,35.317989000000004,35.827511,34.656502,34.862099,24.749041000000002,4718200
2010-06-28,35.12133,35.666610999999996,34.888915999999995,35.461014,25.174215,3096500
2010-06-29,35.103455,35.326927000000005,34.656502,34.844223,24.736349,3988300
2010-06-30,34.862099,35.443134,34.674381,34.728016,24.653851,2627200
2010-07-01,34.647564,35.130268,33.780479,35.049820000000004,24.882298000000002,3503300
2010-07-02,35.085575,35.273293,34.361515000000004,34.39727,24.419056,2081500
2010-07-06,34.951488,35.023003,33.387165,33.619578999999995,23.866961,3021100
2010-07-07,33.279896,34.23637,33.145813000000004,34.227432,24.531986,3399000
2010-07-08,34.424088,34.844223,34.120163,34.406212,24.660116,3337700
2010-07-09,34.459846,35.282234,34.25425,35.246475,25.262367,2636600
2010-07-12,35.166027,35.487831,34.826344,35.469952,25.422539,2040700
2010-07-13,35.916901,37.043217,35.916901,36.828678000000004,26.396385,3382200
2010-07-14,36.667778000000006,36.882313,36.238704999999996,36.524753999999994,26.178553,2058300
2010-07-15,36.480061,36.801865,36.015232,36.74823,26.338729999999998,1721100
2010-07-16,36.524753999999994,36.56945,35.434196,35.541466,25.473785,1844000
2010-07-19,35.586159,35.773876,35.148148,35.496769,25.441755,1755000
2010-07-20,35.21072,36.533691,35.085575,36.488997999999995,26.152922,2729300
2010-07-21,36.524753999999994,36.882313,36.059925,36.363853000000006,26.063226999999998,3264100
2010-07-22,36.712475,38.169529,36.703533,38.053321999999994,27.274124,3516600
2010-07-23,37.713642,38.428761,37.686825,38.053321999999994,27.274124,2382500
2010-07-26,38.017567,38.938286,37.946056,38.857834000000004,27.85075,1914000
2010-07-27,39.126003000000004,39.277966,38.482395000000004,38.598602,27.664953000000004,1867700
2010-07-28,38.571785,38.831016999999996,37.865604,38.062263,27.280539,1859900
2010-07-29,38.348309,38.437698,37.266689,37.516983,26.889715000000002,2520100
2010-07-30,37.266689,37.642128,36.873375,37.445473,26.838466999999998,1447200
2010-08-02,37.972874,38.169529,37.123669,37.81197,27.101146999999997,3046600
2010-08-03,37.847725,37.847725,37.195178999999996,37.7047,27.024256,2543200
2010-08-04,37.883484,38.106956,37.5438,37.820908,27.107554999999998,1625600
2010-08-05,37.624252,37.740459,37.230934000000005,37.660007,26.992231,1336000
2010-08-06,37.320324,37.445473,36.757168,37.382896,26.793606,1629100
2010-08-09,37.472286,38.321490999999995,37.472286,38.106956,27.312569,1421900
2010-08-10,37.865604,38.080139,37.561679999999996,37.758334999999995,27.0627,1625600
2010-08-11,37.123669,37.123669,35.997353000000004,36.050987,25.838987,2243500
2010-08-12,35.604038,36.480061,35.604038,36.167194,25.922276999999998,2381500
2010-08-13,35.997353000000004,36.068867,35.425259000000004,35.443134,25.403316,1592900
2010-08-16,35.291171999999996,36.247646,35.183903,35.943718,25.7621,1284400
2010-08-17,36.292339,37.105789,36.059925,36.623081,26.249022999999998,1939000
2010-08-18,36.676716,37.579556,36.408546,37.150482000000004,26.627031,2036200
2010-08-19,36.935947,37.204117,36.426426,36.703533,26.306690000000003,1232000
2010-08-20,36.560509,36.980644,36.497935999999996,36.891253999999996,26.441231,1442400
2010-08-23,37.08791,37.534863,36.810802,36.846558,26.409203,875000
2010-08-24,36.435364,36.515816,35.800694,36.122498,25.890242,1132300
2010-08-25,35.86327,36.676716,35.800694,36.506878,26.165747,2117900
2010-08-26,36.605206,37.302448,36.596268,37.096851,26.588597999999998,1956000
2010-08-27,37.338203,38.080139,36.864437,37.981812,27.222883000000003,1627000
2010-08-30,37.892421999999996,38.330433,36.989582,36.989582,26.511707,1741100
2010-08-31,36.83762,37.213058000000004,36.676716,36.882313,26.434818,1541700
2010-09-01,37.266689,38.348309,37.266689,38.187408000000005,27.37023,1925800
2010-09-02,38.115894,39.751732000000004,38.115894,39.528259000000006,28.331265999999996,2525400
2010-09-03,39.778549,40.466854,39.564014,39.832184000000005,28.549101,1409300
2010-09-07,39.984146,40.466854,39.590832,39.671284,28.433785999999998,1565800
2010-09-08,40.002026,40.082478,39.42099,39.662341999999995,28.427365999999996,2081300
2010-09-09,39.617649,39.662341999999995,39.108124,39.233273,28.119843,1784500
2010-09-10,39.295845,40.21656,39.251148,40.002026,28.67083,1729600
2010-09-13,40.225497999999995,40.761841,39.796428999999996,40.690327,29.164164000000003,2394000
2010-09-14,40.654571999999995,41.289242,40.404282,40.779716,29.228228,1356000
2010-09-15,40.672451,40.913803,40.377464,40.824413,29.260263000000002,1295600
2010-09-16,40.57412,40.726085999999995,39.841122,40.225497999999995,28.830999,2040000
2010-09-17,40.645634,40.726085999999995,39.867939,39.984146,28.658014,2351700
2010-09-20,40.23444,40.493671,40.002026,40.252316,28.850217999999998,2093500
2010-09-21,40.225497999999995,40.314892,39.304783,39.34948,28.203131,3447400
2010-09-22,38.437698,38.911469,38.071201,38.822078999999995,27.825125,4562400
2010-09-23,38.491333000000004,39.117065000000004,38.384068,38.51815,27.607288,2158800
2010-09-24,39.036613,39.501442,38.661175,38.982979,27.940451,2656800
2010-09-27,38.822078999999995,39.197514,38.687992,38.768444,27.78668,2356000
2010-09-28,38.714809,39.036613,38.187408000000005,38.991917,27.946854,1678000
2010-09-29,38.795260999999996,39.000858,38.348309,38.491333000000004,27.588062,2720100
2010-09-30,38.634357,38.938286,37.874542,38.241043,27.408676,3914000
2010-10-01,38.589664,38.741627,37.990749,38.428761,27.543219,2074800
2010-10-04,38.384068,38.589664,38.035446,38.437698,27.549629,1657100
2010-10-05,38.839954,39.555077000000004,38.741627,39.340538,28.196721999999998,1898000
2010-10-06,39.054489000000004,39.34948,38.750565,38.991917,28.176043,2003100
2010-10-07,39.072369,39.608707,38.911469,39.608707,28.621747999999997,2380500
2010-10-08,39.644465999999994,39.644465999999994,39.108124,39.438869,28.499014000000003,1741200
2010-10-11,39.438869,39.724915,39.206455,39.483562,28.531305,1288200
2010-10-12,39.403110999999996,39.483562,39.054489000000004,39.340538,28.427956,1160500
2010-10-13,39.528259000000006,39.59977,38.455578,39.447807,28.505471999999997,2818200
2010-10-14,39.438869,40.100353000000005,39.376293,40.073536,28.957635999999997,2193400
2010-10-15,40.448975,40.448975,39.769611,39.993088,28.899506,2333100
2010-10-18,40.136108,40.21656,39.4925,39.742794,28.718628000000002,1261200
2010-10-19,39.269028000000006,39.850063,39.045551,39.188576,28.318147999999997,1267500
2010-10-20,39.385234999999994,40.082478,39.179638,39.984146,28.893041999999998,1917100
2010-10-21,40.243378,40.431095,39.671284,39.823246000000005,28.776771999999998,1848100
2010-10-22,39.930510999999996,41.995422,39.626587,41.897095,30.275362,3543600
2010-10-25,42.057995,42.352982,41.485901,41.700435999999996,30.133246999999997,2143800
2010-10-26,41.619984,41.84346,41.324996999999996,41.485901,29.978226,1532700
2010-10-27,40.860168,40.860168,39.921574,40.341705,29.151413,2438600
2010-10-28,40.654571999999995,40.851231,40.118233000000004,40.618815999999995,29.351664000000003,1093000
2010-10-29,40.520489000000005,40.967438,40.341705,40.860168,29.526064,1188400
2010-11-01,41.13728,41.557411,40.904865,41.146217,29.732761,1985700
2010-11-02,41.378632,41.780888,41.199852,41.271361999999996,29.823197999999998,992900
2010-11-03,41.271361999999996,41.923908000000004,41.271361999999996,41.816643,30.217215000000003,1304200
2010-11-04,42.281471,42.853565,42.138447,42.790993,30.921296999999996,1526300
2010-11-05,42.88932,43.220065999999996,42.844627,43.077042,31.128002000000002,1383400
2010-11-08,42.880383,43.363091,42.7463,42.934017,31.024646999999998,1072100
2010-11-09,43.068104,43.068104,42.147385,42.344044,30.59832,664900
2010-11-10,42.120567,43.121735,41.93285,43.103859,31.147387,1507700
2010-11-11,42.817809999999994,44.230171,42.603275,44.078209,31.851453999999997,2067400
2010-11-12,43.604442999999996,43.792159999999996,43.050224,43.488234999999996,31.425138,2397600
2010-11-15,43.783221999999995,44.346378,43.783221999999995,43.836857,31.677053000000004,1733100
2010-11-16,43.54187,44.006699,42.370861,42.522822999999995,30.727529999999998,2206500
2010-11-17,42.674786,43.908367,42.612213,43.818977000000004,31.664131,2213600
2010-11-18,44.105026,44.373196,43.550808,43.675953,31.560778000000003,1428500
2010-11-19,43.667015,44.033512,43.559746000000004,43.836857,31.677053000000004,1288900
2010-11-22,43.756405,44.140781,43.559746000000004,43.979881,31.780401,1734000
2010-11-23,43.54187,44.248051000000004,43.354149,43.935184,31.748098,2682000
2010-11-24,44.301685,44.686062,44.203354,44.408951,32.090458,1314600
2010-11-26,44.167598999999996,44.569855,43.935184,44.239113,31.96773,381600
2010-11-29,43.854733,44.203354,43.506111,44.033512,31.819153000000004,1471400
2010-11-30,43.693832,44.149719,43.515053,43.756405,31.618909999999996,1521000
2010-12-01,44.489403,44.909534,44.069271,44.087146999999995,31.857909999999997,2586900
2010-12-02,44.078209,44.954231,43.917309,44.712879,32.310078000000004,1711000
2010-12-03,44.578793,45.016804,44.400013,44.981049,32.503864,1146900
2010-12-06,44.882717,44.918476,44.480465,44.793327000000005,32.368206,629400
2010-12-07,45.115131,45.445877,44.936352,44.963169,32.49094,1355700
2010-12-08,44.900597,45.115131,44.248051000000004,44.33744,32.038784,1487600
2010-12-09,44.623489,44.855903999999995,44.239113,44.364258,32.058155,1094800
2010-12-10,44.507282000000004,44.5341,44.006699,44.230171,31.961275,1211300
2010-12-13,44.346378,44.44471,43.354149,43.389908,31.354082000000002,1805200
2010-12-14,43.45248,43.604442999999996,42.612213,43.220065999999996,31.231354,2249400
2010-12-15,43.148552,44.015636,43.130676,43.792159999999996,31.644748999999997,4001000
2010-12-16,43.979881,44.551975,43.61338,44.435767999999996,32.109837,1743800
2010-12-17,44.435767999999996,44.695,44.042454,44.596672,32.226105,1935000
2010-12-20,44.846962,45.293915000000005,44.551975,45.079376,32.574905,2762600
2010-12-21,43.818977000000004,44.051392,41.834518,42.496006,30.708143,7879200
2010-12-22,42.433434000000005,42.710541,42.040115,42.192081,30.488515999999997,2372400
2010-12-23,42.227837,42.460251,41.709373,41.789825,30.197836,1436800
2010-12-27,41.745129,41.986484999999995,41.360752000000005,41.906033,30.281809000000003,1217400
2010-12-28,41.897095,42.245712,41.441204,41.637863,30.088036,1613100
2010-12-29,41.798763,42.254653999999995,41.718311,41.977543,30.333492,1104800
2010-12-30,41.852398,42.102692,41.798763,41.879215,30.262435999999997,1012000
2010-12-31,41.780888,41.950726,41.485901,41.512714,29.997604,948300
2011-01-03,41.763008,42.111629,41.637863,41.736191,30.159082,1994400
2011-01-04,41.914970000000004,41.923908000000004,41.1194,41.745129,30.165535,2623700
2011-01-05,41.691497999999996,41.789825,40.994254999999995,41.262423999999996,29.816736,2413200
2011-01-06,41.110462,41.771946,41.074703,41.503777,30.22555,2219100
2011-01-07,41.548473,42.111629,41.101521000000005,41.575291,30.277637,1617800
2011-01-10,41.333935,41.512714,40.967438,41.351814000000005,30.114883000000003,1694900
2011-01-11,41.530594,41.530594,40.681389,40.735023,29.665691,2149900
2011-01-12,41.003192999999996,41.181973,40.770779,41.1194,29.945625,1855400
2011-01-13,41.021072,41.262423999999996,40.94062,41.20879,30.010721000000004,1847000
2011-01-14,41.110462,41.396507,40.994254999999995,41.253487,30.043274,1106100
2011-01-18,41.342876000000004,41.342876000000004,40.609879,40.851231,29.750324,1762200
2011-01-19,40.869106,41.101521000000005,40.583061,41.056828,29.900051,2159300
2011-01-20,40.904865,42.040115,40.904865,41.512714,30.232063,2203600
2011-01-21,41.75407,41.763008,41.1194,41.476959,30.206017,1589100
2011-01-24,41.387569,41.593166,40.913803,41.423325,30.166959999999996,1768500
2011-01-25,41.360752000000005,42.317226,41.360752000000005,42.308289,30.811451,2250900
2011-01-26,41.66468,41.977543,40.332767,40.895924,29.782866,4571000
2011-01-27,40.797596,41.164097,40.511547,41.065765,29.906561,2124200
2011-01-28,41.128338,41.199852,40.288074,40.386402000000004,29.411803999999997,1493900
2011-01-31,41.745129,42.120567,40.985313,42.111629,30.668211,3988100
