Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,53.889998999999996,55.334998999999996,53.869999,54.25,53.773239000000004,1559700
2016-12-15,54.209998999999996,55.290001000000004,53.93,54.810001,54.328316,1578100
2016-12-16,54.860001000000004,55.02,54.400002,54.830002,54.348144999999995,2413200
2016-12-19,54.810001,55.029999,54.389998999999996,54.959998999999996,54.477001,1169300
2016-12-20,55.240002000000004,55.459998999999996,54.810001,55.049999,54.566207999999996,1187900
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.64438199999999,1469800
2016-12-22,54.119999,54.98,53.689999,54.09,53.614651,1543300
2016-12-23,54.330002,54.759997999999996,53.77,54.509997999999996,54.030952,511900
2016-12-27,54.75,54.84,54.110001000000004,54.459998999999996,53.981388,915400
2016-12-28,54.66,54.66,53.470001,53.75,53.277641,602700
2016-12-29,53.990002000000004,54.139998999999996,53.59,54.009997999999996,53.535346999999994,479500
2016-12-30,54.200001,54.48,53.389998999999996,53.630001,53.158694999999994,705100
2017-01-03,53.889998999999996,54.183997999999995,52.990002000000004,53.73,53.257813,1615100
2017-01-04,54.119999,54.529999,53.970001,54.25,53.773239000000004,1487100
2017-01-05,54.330002,54.700001,53.709998999999996,53.939999,53.465968999999994,1430000
2017-01-06,53.900002,54.200001,53.389998999999996,53.869999,53.396584,1260000
2017-01-09,54.02,54.200001,53.59,53.73,53.257813,743300
2017-01-10,53.73,54.080002,53.48,53.799999,53.327197999999996,1311600
2017-01-11,53.779999,53.880001,53.259997999999996,53.66,53.188423,3691700
2017-01-12,53.470001,53.889998999999996,53.360001000000004,53.669998,53.198338,2030200
2017-01-13,54.400002,55.16,54.400002,54.759997999999996,54.278758999999994,1439400
2017-01-17,54.439999,54.529999,53.669998,54.130001,53.654293,1234900
2017-01-18,54.110001000000004,54.400002,53.849998,54.139998999999996,53.664211,1346100
2017-01-19,54.23,54.68,54.0,54.27,53.793068000000005,821100
2017-01-20,54.419998,54.68,54.209998999999996,54.52,54.040870999999996,1822900
2017-01-23,54.32,54.810001,53.59,54.110001000000004,53.634471999999995,1372800
2017-01-24,54.310001,54.990002000000004,54.089001,54.700001,54.219292,1710500
2017-01-25,54.939999,55.34,54.700001,55.169998,54.685157999999994,1755900
2017-01-26,55.0,55.98,54.759997999999996,55.689999,55.200588,2298600
2017-01-27,55.73,56.0,55.549999,55.93,55.438477,1568700
2017-01-30,55.93,55.93,54.75,55.439999,54.952785,1570600
2017-01-31,55.240002000000004,55.540001000000004,54.91,55.310001,54.82392900000001,1792800
2017-02-01,55.470001,55.650002,54.805,55.130001,54.645512,1159700
2017-02-02,54.799999,55.5,54.5,55.209998999999996,54.724804000000006,1895200
2017-02-03,55.560001,56.650002,55.07,56.02,55.527691000000004,1447400
2017-02-06,55.700001,55.939999,55.509997999999996,55.810001,55.31953000000001,879600
2017-02-07,56.0,56.119999,55.560001,55.639998999999996,55.151031,1898000
2017-02-08,54.970001,56.389998999999996,54.883998999999996,56.18,55.686282999999996,4628200
2017-02-09,56.16,57.150002,56.16,57.02,56.518898,1128300
2017-02-10,57.189999,57.419998,56.68,57.150002,56.647757999999996,1250800
2017-02-13,57.459998999999996,58.040001000000004,57.380001,57.529999,57.024418000000004,1187800
2017-02-14,57.5,57.529999,56.919998,57.290001000000004,56.786522,1008600
2017-02-15,57.240002000000004,57.75,57.081001,57.580002,57.073978000000004,1022000
2017-02-16,57.66,58.240002000000004,56.799999,57.389998999999996,56.885643,1120400
2017-02-17,57.41,57.720001,57.130001,57.689999,57.183009999999996,902000
2017-02-21,57.689999,58.25,57.529999,58.130001,57.619141000000006,1553200
2017-02-22,57.77,58.169998,57.549999,57.689999,57.251953,939600
2017-02-23,58.009997999999996,58.150002,57.119999,57.259997999999996,56.825214,1019300
2017-02-24,57.09,57.900002,56.73,57.790001000000004,57.351195999999995,1846700
2017-02-27,57.639998999999996,57.880001,57.470001,57.650002,57.212261,891600
2017-02-28,57.669998,57.889998999999996,57.310001,57.650002,57.212261,1648700
2017-03-01,58.220001,59.240002000000004,58.080002,58.91,58.462688,1436200
2017-03-02,58.91,59.009997999999996,58.32,58.630001,58.184822,1943600
2017-03-03,58.610001000000004,58.880001,58.369999,58.73,58.284061,1438400
2017-03-06,58.32,58.66,58.005001,58.330002,57.88709300000001,1567200
2017-03-07,58.369999,58.549999,58.009997999999996,58.200001,57.75808000000001,1664600
2017-03-08,58.209998999999996,58.470001,58.02,58.169998,57.728306,1290500
2017-03-09,58.080002,58.470001,57.830002,58.02,57.57944499999999,1308100
2017-03-10,58.279999,58.549999,57.98,58.310001,57.867245,1219100
2017-03-13,58.450001,58.970001,58.09,58.77,58.32375699999999,1573600
2017-03-14,58.48,58.650002,58.25,58.549999,58.105427,951000
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.246689,1783900
2017-03-16,59.73,59.919998,59.400002,59.509997999999996,59.058128,1428100
2017-03-17,59.73,59.814999,59.439999,59.580002,59.127613000000004,1928500
2017-03-20,59.599998,59.849998,58.959998999999996,59.0,58.552013,1467800
2017-03-21,59.279999,59.470001,58.34,58.509997999999996,58.065723,1856500
2017-03-22,58.509997999999996,58.82,58.290001000000004,58.490002000000004,58.045879000000006,1661100
2017-03-23,58.310001,58.84,58.290001000000004,58.529999,58.085579,1054500
2017-03-24,60.18,60.18,58.939999,59.310001,58.859665,1811200
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.63140500000001,943200
2017-03-28,59.040001000000004,59.77,58.75,59.59,59.137524,817900
2017-03-29,59.860001000000004,60.41,59.509997999999996,59.650002,59.197070999999994,1376300
2017-03-30,59.720001,59.990002000000004,59.450001,59.619999,59.167297,1155400
2017-03-31,59.57,60.400002,59.380001,60.220001,59.762744999999995,1220700
2017-04-03,60.220001,60.650002,59.540001000000004,60.130001,59.673428,1918000
2017-04-04,60.119999,60.299999,59.805,60.02,59.564259,1514400
2017-04-05,60.259997999999996,60.790001000000004,60.060001,60.25,59.792515,1389900
2017-04-06,60.27,60.779999,60.150002,60.57,60.110085,719900
2017-04-07,60.580002,60.700001,60.349998,60.470001,60.010841000000006,521400
2017-04-10,60.5,61.110001000000004,60.470001,61.0,60.536818999999994,1224600
2017-04-11,60.66,60.970001,60.41,60.77,60.308563,2477400
2017-04-12,60.790001000000004,60.939999,60.23,60.5,60.04061899999999,1546100
2017-04-13,60.5,60.919998,60.290001000000004,60.330002,59.87191,1215400
2017-04-17,60.5,60.57,60.064999,60.48,60.020767000000006,978300
2017-04-18,60.119999,60.484001,59.994999,60.27,59.812366000000004,1563000
2017-04-19,60.290001000000004,60.689999,59.880001,60.009997999999996,59.554329,1963300
2017-04-20,60.259997999999996,60.849998,59.880001,60.610001000000004,60.149784,1502700
2017-04-21,60.59,60.700001,59.974998,60.009997999999996,59.554329,1389900
2017-04-24,60.790001000000004,61.540001000000004,60.68,61.43,60.963558,1269300
2017-04-25,61.790001000000004,62.540001000000004,61.700001,62.330002,61.856719999999996,1472000
2017-04-26,62.299999,62.73,62.110001000000004,62.25,61.777331999999994,1303600
2017-04-27,62.240002000000004,63.009997999999996,62.07,62.32,61.846793999999996,1945700
2017-04-28,62.959998999999996,64.269997,62.5,63.259997999999996,62.779655000000005,2401500
2017-05-01,63.610001000000004,63.650002,62.110001000000004,62.34,61.866645999999996,1759100
2017-05-02,61.830002,62.32,61.099998,62.18,61.707855,1505200
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.194134,976800
2017-05-04,62.630001,63.110001000000004,62.560001,62.82,62.342994999999995,819900
2017-05-05,62.860001000000004,63.16,62.48,63.139998999999996,62.660564,595400
2017-05-08,63.09,63.360001000000004,62.735001000000004,62.889998999999996,62.412471999999994,1791500
2017-05-09,62.939999,63.43,62.459998999999996,62.700001,62.223915000000005,826000
2017-05-10,62.529999,62.810001,62.240002000000004,62.57,62.094898,1048500
2017-05-11,62.18,62.700001,62.080002,62.619999,62.144524,591300
2017-05-12,62.439999,62.528,62.0,62.18,61.707855,1005100
2017-05-15,62.299999,62.639998999999996,62.189999,62.220001,61.747558999999995,981500
2017-05-16,62.450001,62.450001,62.049999,62.330002,61.856719999999996,889400
2017-05-17,62.330002,62.330002,61.130001,61.200001,60.735302000000004,1235900
2017-05-18,60.75,61.59,60.400002,61.16,60.695606000000005,1377800
2017-05-19,61.48,62.02,60.994999,61.84,61.370445,1867600
2017-05-22,62.09,62.5,61.900002,62.400002,61.926193000000005,771700
2017-05-23,62.389998999999996,62.700001,62.130001,62.610001000000004,62.134598,769500
2017-05-24,62.740002000000004,63.220001,62.630001,63.080002,62.671093000000006,1357900
2017-05-25,63.119999,63.869999,62.75,63.639998999999996,63.227455000000006,1039100
2017-05-26,63.68,63.900002,63.380001,63.509997999999996,63.098312,1176200
2017-05-30,63.240002000000004,63.790001000000004,63.029999,63.349998,62.939342,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.045177,3926600
2017-06-01,62.73,63.43,62.474998,62.990002000000004,62.581676,1105500
2017-06-02,62.900002,63.830002,62.845001,63.41,62.998946999999994,1187700
2017-06-05,63.240002000000004,63.560001,63.220001,63.32,62.909533999999994,839500
2017-06-06,63.240002000000004,63.450001,63.040001000000004,63.200001,62.790318000000006,1376800
2017-06-07,63.25,63.759997999999996,63.07,63.360001000000004,62.949276,786000
2017-06-08,63.360001000000004,63.75,62.810001,63.700001,63.287075,982400
2017-06-09,64.0,64.0,62.560001,63.09,62.681026,1027100
2017-06-12,63.040001000000004,63.345001,62.198002,62.459998999999996,62.05510699999999,1138200
2017-06-13,62.68,63.290001000000004,62.43,63.27,62.859859,1013700
2017-06-14,63.279999,63.48,62.93,62.950001,62.541939,1378800
2017-06-15,62.66,63.259997999999996,62.380001,63.040001000000004,62.631351,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.634811,1676700
2017-06-19,64.309998,64.83000200000001,64.190002,64.790001,64.370003,1373600
2017-06-20,64.5,65.209999,64.300003,64.470001,64.052086,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,63.952736,1462500
2017-06-22,64.339996,64.529999,63.91,64.099998,63.684475,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.684475,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.694419999999994,1009500
2017-06-27,63.790001000000004,64.089996,63.369999,63.369999,62.95920600000001,697800
2017-06-28,63.790001000000004,64.550003,63.595001,64.410004,63.992461999999996,830200
2017-06-29,64.370003,64.370003,62.75,62.860001000000004,62.452515000000005,1291200
2017-06-30,62.919998,63.68,62.900002,63.349998,62.939342,1176900
2017-07-03,63.650002,63.73,63.189999,63.330002,62.919476,652600
2017-07-05,63.630001,63.98,63.185001,63.610001000000004,63.197658999999994,892200
2017-07-06,63.400002,63.779999,63.220001,63.330002,62.919476,1475700
2017-07-07,63.610001000000004,64.0,63.459998999999996,63.849998,63.436104,1114100
2017-07-10,63.82,64.945,63.759997999999996,64.599998,64.18124399999999,1975100
2017-07-11,64.68,64.68,63.380001,63.970001,63.555325,1104800
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.280594,1118500
2017-07-13,64.75,64.860001,64.309998,64.389999,63.972599,869400
2017-07-14,64.41999799999999,64.790001,64.32,64.559998,64.141487,1113400
2017-07-17,64.57,64.57,63.779999,64.139999,63.724216000000006,1388200
2017-07-18,64.029999,64.220001,63.630001,63.75,63.336746,1029900
2017-07-19,63.939999,63.990002000000004,63.580002,63.970001,63.555325,1400600
2017-07-20,64.010002,64.150002,62.830002,63.5,63.088367000000005,1558100
2017-07-21,63.240002000000004,63.490002000000004,63.080002,63.25,62.839989,1284200
2017-07-24,63.330002,63.400002,63.049999,63.290001000000004,62.879734,1203500
2017-07-25,63.57,63.73,62.970001,63.07,62.661163,1716700
2017-07-26,63.110001000000004,63.220001,62.139998999999996,62.18,61.776924,1740900
2017-07-27,62.16,62.790001000000004,62.049999,62.580002,62.17433199999999,1840200
2017-07-28,63.5,64.82,62.639,64.470001,64.052086,2210700
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.320328,1986000
2017-08-01,64.790001,65.730003,64.260002,65.199997,64.777351,1849700
2017-08-02,65.309998,66.540001,65.300003,66.279999,65.850349,1813300
2017-08-03,66.349998,66.540001,66.059998,66.529999,66.098732,1102800
2017-08-04,66.68,67.199997,66.519997,67.16999799999999,66.734573,1117700
2017-08-07,67.0,67.480003,66.720001,67.220001,66.784256,1466500
2017-08-08,66.970001,67.199997,66.849998,66.91999799999999,66.48620600000001,1172700
2017-08-09,66.860001,66.980003,66.54499799999999,66.82,66.386848,949900
2017-08-10,66.550003,66.720001,65.510002,65.529999,65.105209,1037700
2017-08-11,65.620003,66.08000200000001,65.400002,65.599998,65.174767,705300
2017-08-14,66.099998,66.379997,65.980003,66.25,65.820541,494600
2017-08-15,66.199997,66.379997,65.91999799999999,66.120003,65.69139100000001,595500
2017-08-16,66.309998,66.629997,66.0,66.150002,65.721199,645200
2017-08-17,65.870003,66.047997,65.110001,65.160004,64.737617,545700
2017-08-18,64.949997,65.389999,64.68,65.029999,64.60844399999999,963500
2017-08-21,65.0,65.519997,64.639999,65.41999799999999,64.995918,710600
2017-08-22,65.589996,66.0,65.589996,65.860001,65.433075,777900
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.677185,641200
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.528015,1167300
2017-08-25,65.050003,65.25,64.099998,64.690002,64.339035,1407800
2017-08-28,64.949997,65.059998,64.245003,64.489998,64.140129,697200
2017-08-29,64.260002,64.57,63.971001,64.459999,64.110275,1812800
2017-08-30,64.41999799999999,64.940002,64.349998,64.800003,64.448441,1586100
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.617531,1293300
2017-09-01,65.25,65.400002,64.91999799999999,65.099998,64.746811,814200
2017-09-05,64.989998,65.739998,64.849998,65.089996,64.73687,1043000
2017-09-06,65.5,65.989998,64.643997,64.730003,64.37883000000001,1907800
2017-09-07,64.940002,65.639999,64.620003,65.57,65.214256,816600
2017-09-08,65.529999,67.089996,65.480003,66.480003,66.119339,1115100
2017-09-11,66.980003,67.610001,66.620003,67.519997,67.153687,1462200
2017-09-12,67.610001,68.08000200000001,67.610001,67.870003,67.501785,845900
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.31734499999999,1895200
2017-09-14,68.349998,69.199997,67.949997,69.190002,68.814621,1816100
2017-09-15,70.07,70.209999,69.050003,69.360001,68.983704,2711700
2017-09-18,69.489998,70.480003,69.32,70.309998,69.928551,1321600
2017-09-19,70.309998,70.529999,70.010002,70.08000200000001,69.69980600000001,961900
2017-09-20,70.220001,70.660004,69.940002,70.16999799999999,69.789307,2028300
2017-09-21,70.199997,70.410004,69.809998,69.93,69.55062099999999,1067200
2017-09-22,69.860001,70.125,69.589996,70.029999,69.65007800000001,2310300
2017-09-25,70.08000200000001,70.25,69.589996,70.029999,69.65007800000001,982700
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.471046,1183700
2017-09-27,69.849998,70.269997,69.68,70.209999,69.829094,906400
2017-09-28,69.970001,70.279999,69.699997,69.91999799999999,69.540672,1324500
2017-09-29,69.889999,71.07,69.75,70.790001,70.40594499999999,1060900
2017-10-02,71.029999,71.550003,70.900002,71.550003,71.161819,893800
2017-10-03,71.739998,71.910004,71.279999,71.480003,71.092209,905700
2017-10-04,71.43,71.940002,71.339996,71.910004,71.519882,1057600
2017-10-05,72.010002,72.010002,71.139999,71.57,71.181717,1268900
2017-10-06,71.459999,71.879997,71.290001,71.550003,71.161819,1050800
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.50992600000001,649100
2017-10-10,72.25,72.309998,71.400002,71.91999799999999,71.529823,976700
2017-10-11,72.059998,72.550003,71.849998,72.349998,71.957481,989000
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.494553,978400
2017-10-13,73.18,73.209999,72.190002,72.349998,71.957481,721200
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.629272,1097200
2017-10-17,72.08000200000001,72.279999,71.480003,71.489998,71.102135,1318200
2017-10-18,71.5,71.949997,71.379997,71.620003,71.231445,855800
2017-10-19,71.379997,71.584999,71.004997,71.099998,70.714256,1111600
2017-10-20,71.5,72.071999,71.260002,72.010002,71.619324,1564800
2017-10-23,72.010002,72.309998,71.440002,72.089996,71.698883,1030200
2017-10-24,72.309998,73.339996,72.309998,73.309998,72.91226999999999,1287800
2017-10-25,72.949997,73.370003,72.050003,72.470001,72.076836,1730700
2017-10-26,73.099998,73.760002,72.57,73.470001,73.071411,1765700
2017-10-27,72.199997,74.379997,70.010002,74.099998,73.69799,2011600
2017-10-30,73.75,73.889999,72.379997,72.459999,72.066887,1583400
2017-10-31,72.610001,72.769997,72.214996,72.260002,71.86797299999999,1234900
2017-11-01,72.730003,73.07,72.25,72.860001,72.464706,1221700
2017-11-02,72.900002,73.495003,72.639999,73.309998,72.91226999999999,987200
2017-11-03,73.300003,73.980003,73.300003,73.639999,73.24047900000001,1009800
2017-11-06,73.5,73.589996,72.760002,72.860001,72.464706,831600
2017-11-07,72.800003,73.470001,72.66999799999999,73.470001,73.071411,1072500
2017-11-08,73.209999,73.25,72.68,72.769997,72.375198,1130300
2017-11-09,72.449997,72.849998,72.100998,72.629997,72.235962,1015700
2017-11-10,72.279999,72.79499799999999,71.900002,72.650002,72.255859,1825200
2017-11-13,72.260002,72.699997,72.050003,72.599998,72.206123,833400
2017-11-14,72.230003,72.695,72.139999,72.66999799999999,72.275749,1224000
2017-11-15,72.589996,72.709999,71.66999799999999,71.849998,71.46019,1726000
2017-11-16,72.190002,72.93,72.029999,72.440002,72.04699699999999,982700
2017-11-17,72.089996,72.709,71.75,72.25,71.858025,2945400
2017-11-20,72.379997,73.160004,72.25,72.809998,72.414978,873300
2017-11-21,72.889999,73.160004,72.410004,72.449997,72.056946,1263600
2017-11-22,72.379997,72.529999,71.755997,72.0,71.67864200000001,1932800
2017-11-24,72.07,72.400002,72.059998,72.129997,71.80806,363000
2017-11-27,72.33000200000001,73.035004,72.214996,72.760002,72.435249,958900
2017-11-28,73.059998,73.83000200000001,72.589996,73.290001,72.962875,1304600
2017-11-29,73.379997,73.480003,72.66999799999999,73.41999799999999,73.0923,920000
2017-11-30,73.489998,74.75,73.43,74.650002,74.31680300000001,1571000
2017-12-01,75.550003,75.690002,73.550003,74.58000200000001,74.247124,1322300
2017-12-04,75.07,75.540001,74.230003,74.230003,73.898697,1074800
2017-12-05,74.43,74.540001,72.879997,72.949997,72.624382,1140300
2017-12-06,72.989998,73.660004,72.684998,73.290001,72.962875,1119600
2017-12-07,73.550003,74.230003,73.199997,73.599998,73.27149200000001,899100
2017-12-08,73.959999,74.239998,73.279999,73.690002,73.361092,1000600
2017-12-11,73.83000200000001,73.989998,72.860001,73.010002,72.684128,960900
2017-12-12,72.949997,72.949997,72.260002,72.519997,72.196312,767100
2017-12-13,72.470001,73.029999,72.18,72.410004,72.086807,943400
2017-12-14,72.629997,72.790001,71.370003,71.400002,71.08130600000001,1094400
