Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,36.89201,37.041264,36.479366,36.619842999999996,28.374788,5117400
2010-03-05,36.874451,37.971905,36.777874,37.910446,29.374798,5564800
2010-03-08,37.901669,37.963127,37.629501,37.884109,29.354408000000003,3948700
2010-03-09,37.884109,38.700615,37.84021,38.340649,29.708149,5927900
2010-03-10,38.086040000000004,38.560139,37.963127,38.525021,30.118085999999998,5221400
2010-03-11,38.472343,38.595261,38.244071999999996,38.56892,30.152411999999998,4325400
2010-03-12,38.498684000000004,38.577702,38.331871,38.463566,30.070041999999997,3051200
2010-03-15,38.78841,38.937664,38.516242999999996,38.841087,30.365187,3343900
2010-03-16,39.025459000000005,39.025459000000005,38.586479,38.849869,30.372041999999997,2639800
2010-03-17,38.858646,39.429325,38.849869,39.236171999999996,30.674049,3099200
2010-03-18,39.139595,39.394207,39.060581,39.262512,30.69466,1961100
2010-03-19,39.534679,39.701492,38.718174,39.157154,30.612282,4858200
2010-03-22,39.104477,39.411766,38.753292,39.359085,30.770157,4801700
2010-03-23,39.499561,39.508339,39.130817,39.429325,30.825052000000003,3250300
2010-03-24,39.236171999999996,39.411766,38.884987,38.928886,30.433828000000002,4508300
2010-03-25,39.034240999999994,39.034240999999994,38.577702,38.61282,30.186723999999998,4693300
2010-03-26,38.647938,39.016682,38.647938,38.841087,30.365187,2178700
2010-03-29,38.946445000000004,39.209835,38.78841,39.104477,30.571106,3528200
2010-03-30,38.972782,39.244953,38.867428000000004,39.148376,30.605415,2358200
2010-03-31,39.069359000000006,39.174713,38.867428000000004,39.043018,30.52305,3141200
2010-04-01,39.209835,39.209835,38.54258,38.78841,30.324003,3068300
2010-04-05,38.964005,39.236171999999996,38.735733,38.972782,30.46813,3700300
2010-04-06,38.946445000000004,39.0079,38.718174,38.884987,30.399510999999997,4426000
2010-04-07,38.849869,38.893768,38.437225,38.56892,30.152411999999998,3085000
2010-04-08,38.595261,38.647938,38.314312,38.525021,30.118085999999998,2925500
2010-04-09,38.639156,38.858646,38.393326,38.858646,30.378909999999998,2444400
2010-04-12,38.893768,38.893768,38.656715000000005,38.814751,30.344603999999997,2219100
2010-04-13,38.78841,38.884987,38.516242999999996,38.586479,30.166124,3100300
2010-04-14,38.507462,38.797191999999995,38.402107,38.78841,30.324003,3641800
2010-04-15,38.849869,39.27129,38.718174,39.227394,30.667196,2900400
2010-04-16,39.060581,39.402985,38.814751,38.884987,30.399510999999997,5138700
2010-04-19,38.893768,39.288849,38.893768,39.262512,30.69466,2975200
2010-04-20,39.411766,39.543461,39.288849,39.534679,30.907419,2873300
2010-04-21,39.482002,39.569798,39.288849,39.56102,30.928013,2786200
2010-04-22,39.376647999999996,39.604915999999996,39.095698999999996,39.569798,30.934874,2598600
2010-04-23,39.613696999999995,39.964882,39.306408000000005,39.929764,31.216293,3341800
2010-04-26,39.903423,40.158031,39.727833000000004,39.798069,31.113336999999998,2764300
2010-04-27,39.499561,39.73661,38.876205,38.999123,30.488731,5438900
2010-04-28,39.130817,39.139595,38.595261,38.753292,30.296554999999998,5075200
2010-04-29,38.805969,39.192271999999996,38.454784000000004,38.972782,30.46813,5104900
2010-04-30,39.148376,39.148376,38.042141,38.077259000000005,29.768041999999998,4806600
2010-05-03,38.393326,38.419666,37.980686,38.340649,29.973955,3576600
2010-05-04,38.235294,38.235294,37.137840000000004,37.629501,29.417986,4911100
2010-05-05,37.629501,38.208954,37.243195,37.453907,29.280720000000002,4094300
2010-05-06,37.216858,37.805092,23.230904000000002,36.356453,28.422749,7539900
2010-05-07,36.040386,36.997368,35.838454999999996,36.488147999999995,28.525707,8539000
2010-05-10,36.865673,37.822651,36.865673,37.295871999999996,29.157162,5912200
2010-05-11,37.199298999999996,37.708515000000006,37.102722,37.313435,29.170902,4056500
2010-05-12,37.339771,37.787533,37.243195,37.769974,29.527803000000002,3576000
2010-05-13,37.611938,37.655838,37.225636,37.269535,29.136581,4465400
2010-05-14,37.093941,37.120281,36.479366,36.698859999999996,28.690434000000003,4500700
2010-05-17,36.821774,37.155398999999996,36.435471,36.979805,28.910071999999996,4996400
2010-05-18,36.979805,37.295871999999996,36.505707,36.637402,28.642376000000002,3886100
2010-05-19,36.426689,36.89201,36.382793,36.514488,28.546296999999996,5140400
2010-05-20,36.031605,36.198421,35.338017,35.399475,27.674608000000003,6262200
2010-05-21,34.784901,35.715542,34.697102,35.662861,27.880509999999997,5221100
2010-05-24,35.504829,35.759438,35.136086,35.364353,27.647147999999998,3507600
2010-05-25,34.907814,35.241440000000004,34.477612,35.241440000000004,27.551056,5252000
2010-05-26,35.311676,35.768219,34.916592,35.039509,27.393185,4553000
2010-05-27,35.812115000000006,36.136963,35.539947999999995,36.136963,28.251155999999998,3650700
2010-05-28,36.057945000000004,36.251098999999996,35.636524,35.891132,28.058975,3804100
2010-06-01,35.776996999999994,36.233540000000005,35.434593,35.548725,27.791286,3194000
2010-06-02,35.539947999999995,36.426689,35.232658,36.40913,28.463928000000003,3961200
2010-06-03,36.479366,36.91835,36.286217,36.839333,28.800245,4182500
2010-06-04,36.277435,36.277435,35.399475,35.522388,27.770690999999996,4636500
2010-06-07,35.496047999999995,35.610184000000004,35.083408,35.127303999999995,27.461821,4598100
2010-06-08,35.083408,36.084286,35.030727,36.066727,28.196240999999997,6818900
2010-06-09,35.794556,36.356453,35.575066,35.873573,28.312132000000002,6334400
2010-06-10,36.251098999999996,37.050045000000004,35.803337,36.89201,29.115915,5515800
2010-06-11,36.417912,36.769096000000005,36.303776,36.725196999999994,28.984262,4216000
2010-06-14,36.637402,37.225636,36.637402,36.777874,29.025821999999998,3253200
2010-06-15,37.120281,37.453907,36.804214,37.427566999999996,29.538582,3701900
2010-06-16,37.304653,37.418789000000004,37.032486,37.234417,29.386141,3572700
2010-06-17,37.181740000000005,37.383671,36.900791,37.234417,29.386141,4158700
2010-06-18,37.304653,37.427566999999996,36.91835,37.120281,29.296060999999998,4119500
2010-06-21,37.366112,37.532925,36.479366,36.611061,28.894176,5659400
2010-06-22,36.654961,37.014927,36.093063,36.119403999999996,28.506153,4483300
2010-06-23,36.049168,36.330112,35.856014,36.049168,28.450712,4271200
2010-06-24,35.750659999999996,35.996487,35.417034,35.627743,28.11812,5695600
2010-06-25,35.662861,36.066727,35.478489,35.873573,28.312132000000002,6594800
2010-06-28,36.084286,36.136963,35.829674,35.92625,28.353716,4604800
2010-06-29,35.548725,35.882355,35.232658,35.46093,27.986471,9470800
2010-06-30,35.320457,35.724319,35.206322,35.346794,27.8964,5441600
2010-07-01,35.232658,35.338017,34.609306,34.863914,27.515295000000002,8230900
2010-07-02,35.092186,35.452152000000005,34.381035,34.618088,27.321283,4416900
2010-07-06,34.846354999999996,34.969273,34.310798999999996,34.600525,27.307428,4684400
2010-07-07,34.600525,35.373135,34.51273,35.302898,27.861752000000003,4937400
2010-07-08,35.531166,35.531166,35.118526,35.443371,27.972618,4870100
2010-07-09,35.478489,35.785778,35.373135,35.750659999999996,28.21513,2945900
2010-07-12,35.864792,36.189640000000004,35.48727,35.978928,28.395283000000003,2621100
2010-07-13,36.172081,36.575943,36.154522,36.426689,28.748669,3554700
2010-07-14,36.40913,36.725196999999994,36.338894,36.611061,28.894176,3208200
2010-07-15,36.444247999999995,36.786654999999996,36.172081,36.62862,28.908033000000003,3025400
2010-07-16,36.584724,36.584724,35.601406,35.671642,28.152766999999997,4492600
2010-07-19,35.715542,36.110622,35.697979,36.014046,28.422997,2764000
2010-07-20,35.645302,36.400352000000005,35.338017,36.374012,28.70709,3443300
2010-07-21,36.470589000000004,36.470589000000004,35.136086,35.338017,27.889467,6490000
2010-07-22,35.636524,36.540825,35.636524,36.400352000000005,28.727885999999998,3972300
2010-07-23,36.215981,36.865673,36.172081,36.777874,29.025821999999998,4464000
2010-07-26,36.742756,36.91835,36.637402,36.91835,29.1367,3340600
2010-07-27,36.944687,37.129059000000005,36.742756,36.909569,29.12977,3573300
2010-07-28,36.91835,37.278313,36.874451,36.962246,29.171337,3305300
2010-07-29,36.505707,36.900791,36.014046,36.277435,28.630877,4843800
2010-07-30,35.952591,36.417912,35.935032,36.233540000000005,28.596226,3338500
2010-08-02,36.470589000000004,36.874451,36.312553,36.830555,29.067403999999996,2965300
2010-08-03,36.769096000000005,36.962246,36.382793,36.883232,29.108976000000002,3783900
2010-08-04,36.821774,37.058823,36.549606,36.997368,29.199059000000002,3557500
2010-08-05,36.769096000000005,36.91835,36.567165,36.812992,29.053547,2669000
2010-08-06,36.479366,36.584724,35.908691,36.496925,28.804089,4069100
2010-08-09,36.62862,36.795433,36.496925,36.67252,28.942690000000002,1926100
2010-08-10,36.303776,36.496925,35.987709,36.312553,28.658592,3243100
2010-08-11,35.908691,35.978928,35.373135,35.469711,27.993402000000003,3451600
2010-08-12,35.206322,35.390694,34.942932,35.118526,27.716244,2776400
2010-08-13,35.065845,35.232658,34.872696000000005,34.934155,27.570726,2496000
2010-08-16,34.758559999999996,35.26778,34.565407,35.179981,27.764734000000004,2693600
2010-08-17,35.355576,35.873573,35.241440000000004,35.425812,27.958747999999996,3633000
2010-08-18,35.320457,35.417034,34.969273,35.311676,27.868681,3525600
2010-08-19,35.232658,35.241440000000004,34.433712,34.635647,27.335141999999998,3656100
2010-08-20,34.51273,34.73222,34.328358,34.591747,27.300496999999996,3127600
2010-08-23,34.653206,34.890254999999996,34.266899,34.284458,27.057978000000002,2643200
2010-08-24,34.152767,34.407375,33.8367,34.07375,26.891684,3297100
2010-08-25,33.863037,34.337139,33.722565,34.179103999999995,26.974825,2857700
2010-08-26,34.249340000000004,34.398594,33.924496000000005,34.021072,26.850105,2947800
2010-08-27,34.310798999999996,34.600525,33.854259000000006,34.556629,27.272778000000002,3227100
2010-08-30,34.468834,34.565407,34.091309,34.091309,26.905540000000002,3135400
2010-08-31,34.108868,34.354698,33.801579,33.898154999999996,26.753101,4003600
2010-09-01,34.07375,34.881474,34.064968,34.565407,27.279715000000003,3810200
2010-09-02,34.626865,34.951714,34.433712,34.846354999999996,27.501432,2925100
2010-09-03,35.241440000000004,35.522388,34.986832,35.188763,27.771675,3781200
2010-09-07,35.083408,35.127303999999995,34.811237,34.837578,27.494515999999997,2478200
2010-09-08,34.635647,35.004391,34.477612,34.820019,27.751492,2599600
2010-09-09,35.223881,35.294117,34.942932,35.048286,27.93342,2500500
2010-09-10,35.074627,35.338017,34.969273,35.206322,28.059378000000002,1795800
2010-09-13,35.557507,35.654083,35.346794,35.478489,28.276295,2515400
2010-09-14,35.408253,35.768219,35.381912,35.601406,28.374266,2123300
2010-09-15,35.724319,36.215981,35.557507,36.172081,28.829084,3434100
2010-09-16,35.996487,36.198421,35.987709,36.110622,28.780103999999998,2229500
2010-09-17,36.321335,36.426689,36.136963,36.286217,28.920054999999998,5632000
2010-09-20,36.435471,36.988586,36.312553,36.900791,29.409863,3174100
2010-09-21,36.91835,36.944687,36.312553,36.663738,29.220943,2839000
2010-09-22,36.707638,37.164181,36.654961,36.795433,29.325891,2884500
2010-09-23,36.619842999999996,36.821774,36.435471,36.540825,29.122978000000003,2203500
2010-09-24,36.496925,37.436347999999995,36.496925,37.436347999999995,29.836702000000002,2774100
2010-09-27,37.330994,37.374889,36.927128,36.962246,29.458849,2830700
2010-09-28,37.190517,37.506584000000004,36.479366,37.295871999999996,29.724751,3630400
2010-09-29,37.234417,37.260754,36.874451,36.979805,29.472841,3269600
2010-09-30,37.225636,37.436347999999995,36.602283,36.900791,29.409863,5203800
2010-10-01,37.058823,37.313435,36.681301,36.716419,29.262921999999996,4019900
2010-10-04,36.777874,37.023705,36.444247999999995,36.654961,29.213932,3806700
2010-10-05,36.962246,37.172958,36.874451,37.014927,29.500839000000003,4896900
2010-10-06,37.023705,37.146622,36.830555,36.971027,29.465839000000003,2881300
2010-10-07,37.243195,37.313435,36.997368,37.032486,29.514824,2730400
2010-10-08,37.041264,37.129059000000005,36.681301,36.962246,29.458849,2456300
2010-10-11,36.944687,37.076382,36.681301,36.909569,29.416862,1417200
2010-10-12,36.848114,36.927128,36.435471,36.874451,29.388876,2246300
2010-10-13,37.129059000000005,37.480247,36.909569,37.278313,29.710749,2046500
2010-10-14,37.269535,37.462688,37.050045000000004,37.287094,29.717754,2093700
2010-10-15,37.515366,37.743633,37.208076,37.699738,30.046629,3481600
2010-10-18,37.524143,37.752415,37.392448,37.717296999999995,30.060614,2740400
2010-10-19,37.515366,37.673396999999994,37.058823,37.40123,29.808708000000003,2988100
2010-10-20,37.515366,38.094818,37.40123,38.007023,30.291528999999997,3456400
2010-10-21,38.173836,38.32309,37.945568,38.252853,30.487459,3022500
2010-10-22,38.366989000000004,38.525021,38.138718,38.454784000000004,30.648407000000002,2329400
2010-10-25,38.586479,38.735733,38.463566,38.621596999999994,30.781342,2818200
2010-10-26,38.446007,38.849869,38.147498999999996,38.797191999999995,30.921301,4152300
2010-10-27,39.0079,39.280071,38.516242999999996,39.227394,31.264167999999998,4087400
2010-10-28,39.288849,39.29763,38.753292,38.955223,31.047247,3118400
2010-10-29,38.867428000000004,39.227394,38.735733,39.060581,31.131220000000003,2911900
2010-11-01,39.113258,39.508339,38.981564,39.262512,31.292158,2668200
2010-11-02,39.508339,39.622475,39.236171999999996,39.350307,31.362131,3414100
2010-11-03,39.323966999999996,39.73661,39.201054,39.631256,31.586039000000003,4404000
2010-11-04,39.903423,40.175594,39.824406,40.175594,32.019875,3253700
2010-11-05,40.096577,40.26339,39.973659999999995,40.245831,32.075863,3452700
2010-11-08,39.991219,40.210712,39.640034,39.920982,31.81695,2427800
2010-11-09,39.938541,40.079018,39.640034,39.78051,31.704996,2412800
2010-11-10,40.087795,40.131695,39.657593,40.131695,31.984888,2985600
2010-11-11,39.938541,40.237049,39.631256,40.237049,32.068863,2846700
2010-11-12,40.105354,40.122913,39.675152000000004,39.877087,31.781969,3220800
2010-11-15,40.052677,40.386303000000005,39.841969,39.868305,31.774971,3704800
2010-11-16,39.51712,39.604915999999996,38.920105,39.183495,31.229179,3656400
2010-11-17,39.069359000000006,39.183495,38.902546,39.043018,31.117221999999998,2860300
2010-11-18,39.359085,39.894646,39.148376,39.745391999999995,31.677008,2821800
2010-11-19,39.727833000000004,39.877087,39.508339,39.850746,31.760975,2613400
2010-11-22,39.648815,40.061459,39.473221,40.017559000000006,31.893938000000002,2299100
2010-11-23,39.683933,39.683933,39.130817,39.508339,31.488077,2880400
2010-11-24,39.657593,40.342407,39.657593,40.158031,32.005894,2607000
2010-11-26,39.894646,40.017559000000006,39.587357,39.929764,31.823957,925500
2010-11-29,39.604915999999996,39.692715,38.990341,39.56102,31.530062,3282800
2010-11-30,39.262512,39.499561,39.016682,39.130817,31.187206,6109500
2010-12-01,39.613696999999995,40.553115999999996,39.613696999999995,40.48288,32.264778,5911200
2010-12-02,40.544338,41.202808000000005,40.43898,40.9921,32.670628,5643100
2010-12-03,40.860405,41.044777,40.737488,41.027218,32.698631,2131600
2010-12-06,40.869183,41.035995,40.737488,40.904301000000004,32.600662,2236900
2010-12-07,41.255486,41.413521,40.825287,40.834064,32.544682,4054200
2010-12-08,40.640915,40.834064,40.579456,40.790165,32.798854999999996,3708300
2010-12-09,40.877964,41.035995,40.658474,40.851624,32.84827,2389300
2010-12-10,40.956982,41.044777,40.70237,40.851624,32.84827,2673500
2010-12-13,40.807728000000004,40.921859999999995,40.544338,40.798946,32.805908,4879400
2010-12-14,40.877964,41.220366999999996,40.816505,41.115013,33.060059,3703200
2010-12-15,41.106232,41.237926,40.877964,40.913082,32.897690000000004,3373800
2010-12-16,40.921859999999995,41.308167,40.798946,41.132571999999996,33.074177,3991700
2010-12-17,41.273047999999996,41.273047999999996,40.877964,41.141354,33.081223,4829100
2010-12-20,41.21159,41.255486,40.913082,41.062336,33.017708,3001900
2010-12-21,41.150131,41.264267,40.983318,41.132571999999996,33.074177,3464300
2010-12-22,41.150131,41.273047999999996,41.079895,41.185249,33.116524,2093300
2010-12-23,41.237926,41.255486,40.676033000000004,40.842846,32.841213,1639800
2010-12-27,40.798946,40.965759000000006,40.474098,40.886742,32.876503,1504600
2010-12-28,41.062336,41.106232,40.676033000000004,40.851624,32.84827,1766400
2010-12-29,40.965759000000006,41.000877,40.781387,40.798946,32.805908,2167400
2010-12-30,40.632133,40.913082,40.517998,40.763828000000004,32.777676,1877900
2010-12-31,40.684810999999996,40.755047,40.395084000000004,40.632133,32.671787,1680500
2011-01-03,41.044777,41.65057,41.027218,41.308167,33.215385,3674600
2011-01-04,41.229149,41.38718,41.071114,41.158913,33.095352,3259800
2011-01-05,41.150131,41.817383,41.097454,41.817383,33.624828,4345600
2011-01-06,41.738365,42.151009,41.659351,42.142231,33.886028,3760500
2011-01-07,41.922740999999995,42.317822,41.808605,42.238808,33.963688,3759600
2011-01-10,41.817383,42.388062,41.694469,42.256367,33.977802000000004,3442300
2011-01-11,42.309044,42.730465,42.177349,42.449515999999996,34.133121,3201600
2011-01-12,42.721687,43.028973,42.440739,43.002632,34.577866,2614600
2011-01-13,42.862159999999996,42.976295,42.300262,42.589993,34.246067,2438400
2011-01-14,42.607552,42.967514,42.510975,42.800701000000004,34.415504,1996300
2011-01-18,42.554874,43.134327,42.546093,42.985073,34.563751,2887200
2011-01-19,42.993854999999996,42.993854999999996,42.669006,42.765583,34.38726,2186300
2011-01-20,42.791924,43.222126,42.712906,43.099209,34.655525,3014800
2011-01-21,43.195786,43.239684999999994,42.844601000000004,43.055313,34.620232,2481300
2011-01-24,43.037754,43.661106,43.037754,43.476734,34.959091,4189000
2011-01-25,43.248463,43.634766,43.055313,43.625988,35.079109,2499100
2011-01-26,43.582088,43.634766,42.519753,42.554874,34.217838,5101600
2011-01-27,41.887619,42.818259999999995,41.852501000000004,42.721687,34.351959,3825900
2011-01-28,42.835819,43.125549,41.931519,42.045654,33.808388,3262600
2011-01-31,42.221245,42.265144,41.729588,42.054432,33.815434,3015100
2011-02-01,42.203686,43.046532,42.203686,42.941177,34.528453999999996,2395000
2011-02-02,42.721687,43.08165,42.546093,42.941177,34.528453999999996,2525200
2011-02-03,42.730465,43.10799,42.467075,43.090431,34.648464000000004,1938100
2011-02-04,43.08165,43.37138,42.774364,43.318699,34.832015999999996,2252000
2011-02-07,43.309921,43.520634,43.090431,43.450394,34.937912,2682200
2011-02-08,43.397717,43.520634,43.10799,43.476734,34.959091,1877000
2011-02-09,43.239684999999994,43.336262,43.011414,43.178226,34.719048,1813900
